0,0,16
0,1,0
0,2,24
0,3,0
0,4,13
0,5,9
0,6,0
0,7,8
0,8,20
0,9,7
0,10,0
0,11,6
0,12,0
0,13,0
0,14,0
0,15,11
0,16,0
0,17,25
0,18,0
0,19,15
0,20,0
0,21,0
0,22,0
0,23,17
0,24,22
1,0,0
1,1,4
1,2,0
1,3,0
1,4,11
1,5,25
1,6,22
1,7,0
1,8,2
1,9,0
1,10,16
1,11,0
1,12,0
1,13,0
1,14,0
1,15,24
1,16,0
1,17,0
1,18,5
1,19,0
1,20,0
1,21,0
1,22,3
1,23,0
1,24,0
2,0,8
2,1,0
2,2,18
2,3,0
2,4,0
2,5,15
2,6,5
2,7,23
2,8,14
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,3
2,19,17
2,20,0
2,21,21
2,22,24
2,23,6
2,24,0
3,0,6
3,1,14
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,11
3,8,21
3,9,3
3,10,24
3,11,25
3,12,8
3,13,0
3,14,0
3,15,19
3,16,0
3,17,0
3,18,13
3,19,1
3,20,0
3,21,12
3,22,16
3,23,0
3,24,23
4,0,10
4,1,25
4,2,0
4,3,0
4,4,2
4,5,0
4,6,0
4,7,0
4,8,16
4,9,0
4,10,5
4,11,23
4,12,15
4,13,19
4,14,0
4,15,0
4,16,4
4,17,0
4,18,0
4,19,0
4,20,0
4,21,9
4,22,0
4,23,0
4,24,0
5,0,24
5,1,9
5,2,2
5,3,0
5,4,0
5,5,6
5,6,0
5,7,18
5,8,23
5,9,0
5,10,0
5,11,0
5,12,12
5,13,4
5,14,5
5,15,0
5,16,17
5,17,0
5,18,19
5,19,16
5,20,11
5,21,22
5,22,20
5,23,15
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,10
6,5,20
6,6,24
6,7,14
6,8,0
6,9,0
6,10,7
6,11,17
6,12,21
6,13,0
6,14,0
6,15,0
6,16,15
6,17,0
6,18,18
6,19,2
6,20,0
6,21,4
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,13
7,4,17
7,5,8
7,6,0
7,7,21
7,8,0
7,9,0
7,10,0
7,11,19
7,12,0
7,13,0
7,14,0
7,15,0
7,16,3
7,17,0
7,18,0
7,19,0
7,20,24
7,21,0
7,22,0
7,23,7
7,24,0
8,0,12
8,1,0
8,2,0
8,3,0
8,4,15
8,5,0
8,6,0
8,7,7
8,8,13
8,9,2
8,10,0
8,11,18
8,12,11
8,13,22
8,14,20
8,15,25
8,16,0
8,17,23
8,18,0
8,19,0
8,20,10
8,21,0
8,22,0
8,23,0
8,24,0
9,0,21
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,17
9,7,0
9,8,0
9,9,0
9,10,0
9,11,3
9,12,24
9,13,25
9,14,15
9,15,9
9,16,5
9,17,20
9,18,7
9,19,0
9,20,0
9,21,23
9,22,12
9,23,0
9,24,13
10,0,0
10,1,0
10,2,0
10,3,25
10,4,8
10,5,19
10,6,2
10,7,20
10,8,0
10,9,6
10,10,12
10,11,0
10,12,0
10,13,0
10,14,24
10,15,18
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,11
10,22,0
10,23,0
10,24,14
11,0,13
11,1,6
11,2,0
11,3,0
11,4,0
11,5,5
11,6,0
11,7,24
11,8,15
11,9,10
11,10,11
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,14
11,19,20
11,20,21
11,21,18
11,22,4
11,23,0
11,24,0
12,0,0
12,1,2
12,2,0
12,3,0
12,4,16
12,5,0
12,6,14
12,7,1
12,8,0
12,9,0
12,10,0
12,11,8
12,12,0
12,13,5
12,14,0
12,15,0
12,16,0
12,17,3
12,18,10
12,19,0
12,20,17
12,21,0
12,22,0
12,23,20
12,24,0
13,0,0
13,1,0
13,2,4
13,3,10
13,4,20
13,5,22
13,6,7
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,1
13,15,17
13,16,25
13,17,5
13,18,0
13,19,13
13,20,0
13,21,0
13,22,0
13,23,8
13,24,24
14,0,19
14,1,0
14,2,0
14,3,17
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,8
14,10,18
14,11,0
14,12,0
14,13,0
14,14,25
14,15,6
14,16,0
14,17,22
14,18,11
14,19,9
14,20,23
14,21,10
14,22,0
14,23,0
14,24,0
15,0,9
15,1,0
15,2,15
15,3,4
15,4,0
15,5,0
