0,0,0
0,1,16
0,2,5
0,3,0
0,4,0
0,5,8
0,6,0
0,7,0
0,8,6
0,9,0
0,10,0
0,11,0
0,12,25
0,13,0
0,14,24
0,15,21
0,16,0
0,17,0
0,18,0
0,19,0
0,20,17
0,21,0
0,22,2
0,23,0
0,24,0
1,0,10
1,1,0
1,2,24
1,3,4
1,4,3
1,5,21
1,6,0
1,7,0
1,8,2
1,9,0
1,10,23
1,11,9
1,12,22
1,13,7
1,14,0
1,15,25
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,12
2,1,0
2,2,0
2,3,0
2,4,15
2,5,0
2,6,0
2,7,9
2,8,0
2,9,3
2,10,0
2,11,5
2,12,0
2,13,20
2,14,18
2,15,0
2,16,23
2,17,0
2,18,22
2,19,0
2,20,0
2,21,0
2,22,0
2,23,8
2,24,19
3,0,0
3,1,20
3,2,0
3,3,0
3,4,8
3,5,16
3,6,25
3,7,22
3,8,5
3,9,0
3,10,11
3,11,17
3,12,0
3,13,0
3,14,6
3,15,0
3,16,2
3,17,13
3,18,24
3,19,1
3,20,18
3,21,15
3,22,3
3,23,12
3,24,0
4,0,0
4,1,9
4,2,2
4,3,0
4,4,6
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,8
4,11,13
4,12,14
4,13,0
4,14,0
4,15,0
4,16,10
4,17,15
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,5
4,24,0
5,0,0
5,1,22
5,2,6
5,3,0
5,4,0
5,5,18
5,6,0
5,7,0
5,8,0
5,9,4
5,10,9
5,11,0
5,12,13
5,13,0
5,14,25
5,15,0
5,16,7
5,17,1
5,18,14
5,19,17
5,20,0
5,21,5
5,22,0
5,23,0
5,24,10
6,0,20
6,1,0
6,2,8
6,3,0
6,4,0
6,5,13
6,6,0
6,7,1
6,8,0
6,9,0
6,10,19
6,11,2
6,12,16
6,13,0
6,14,0
6,15,0
6,16,24
6,17,3
6,18,0
6,19,10
6,20,12
6,21,0
6,22,4
6,23,0
6,24,15
7,0,0
7,1,0
7,2,0
7,3,0
7,4,12
7,5,0
7,6,21
7,7,0
7,8,24
7,9,0
7,10,10
7,11,0
7,12,3
7,13,14
7,14,0
7,15,20
7,16,0
7,17,0
7,18,25
7,19,0
7,20,0
7,21,11
7,22,19
7,23,13
7,24,8
8,0,4
8,1,0
8,2,0
8,3,1
8,4,10
8,5,14
8,6,0
8,7,17
8,8,0
