0,0,0
0,1,0
0,2,0
0,3,14
0,4,0
0,5,15
0,6,0
0,7,2
0,8,6
0,9,0
0,10,0
0,11,0
0,12,0
0,13,10
0,14,11
0,15,0
0,16,22
0,17,9
0,18,24
0,19,0
0,20,25
0,21,0
0,22,20
0,23,0
0,24,0
1,0,20
1,1,23
1,2,0
1,3,0
1,4,21
1,5,0
1,6,16
1,7,0
1,8,10
1,9,0
1,10,0
1,11,0
1,12,0
1,13,24
1,14,0
1,15,0
1,16,0
1,17,12
1,18,0
1,19,0
1,20,0
1,21,11
1,22,0
1,23,14
1,24,3
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,13
2,6,1
2,7,11
2,8,12
2,9,19
2,10,0
2,11,6
2,12,0
2,13,20
2,14,0
2,15,25
2,16,0
2,17,14
2,18,3
2,19,0
2,20,18
2,21,17
2,22,0
2,23,21
2,24,7
3,0,19
3,1,6
3,2,11
3,3,0
3,4,0
3,5,18
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,5
3,12,12
3,13,15
3,14,1
3,15,23
3,16,0
3,17,0
3,18,0
3,19,0
3,20,10
3,21,0
3,22,0
3,23,0
3,24,22
4,0,3
4,1,22
4,2,0
4,3,12
4,4,0
4,5,0
4,6,25
4,7,0
4,8,0
4,9,0
4,10,21
4,11,0
4,12,9
4,13,0
4,14,14
4,15,0
4,16,19
4,17,0
4,18,0
4,19,16
4,20,0
4,21,8
4,22,24
4,23,0
4,24,0
5,0,0
5,1,11
5,2,14
5,3,0
5,4,0
5,5,0
5,6,0
5,7,7
5,8,24
5,9,2
5,10,12
5,11,0
5,12,23
5,13,0
5,14,0
5,15,19
5,16,13
5,17,0
5,18,20
5,19,0
5,20,16
5,21,0
5,22,21
5,23,0
5,24,0
6,0,1
6,1,0
6,2,0
6,3,25
6,4,13
6,5,8
6,6,0
6,7,22
6,8,0
6,9,11
6,10,19
6,11,0
6,12,14
6,13,0
6,14,17
6,15,6
6,16,0
6,17,18
6,18,0
6,19,4
6,20,0
6,21,3
6,22,23
6,23,0
6,24,0
7,0,0
7,1,7
7,2,0
7,3,0
7,4,8
7,5,0
7,6,0
7,7,0
7,8,0
7,9,14
7,10,25
7,11,2
7,12,16
7,13,0
7,14,0
7,15,24
7,16,17
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,9
7,23,15
7,24,0
8,0,0
8,1,0
8,2,0
8,3,20
8,4,0
8,5,25
8,6,18
8,7,0
8,8,0
8,9,0
8,10,9
8,11,0
8,12,1
8,13,0
8,14,0
8,15,12
8,16,0
8,17,0
8,18,14
8,19,23
8,20,8
8,21,0
8,22,0
8,23,22
8,24,0
9,0,0
9,1,12
9,2,0
9,3,0
9,4,0
9,5,0
9,6,23
9,7,0
9,8,0
9,9,0
9,10,20
9,11,18
9,12,0
9,13,0
9,14,5
9,15,10
9,16,0
9,17,16
9,18,9
9,19,0
9,20,13
9,21,24
9,22,4
9,23,19
9,24,0
10,0,9
10,1,2
10,2,15
10,3,0
10,4,3
10,5,0
10,6,4
10,7,0
10,8,14
10,9,0
10,10,24
10,11,0
10,12,0
10,13,0
10,14,0
10,15,13
10,16,23
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,22
10,23,11
10,24,0
11,0,22
11,1,0
11,2,0
11,3,0
11,4,7
11,5,21
11,6,0
11,7,6
11,8,2
11,9,0
11,10,0
11,11,0
11,12,0
11,13,5
11,14,0
11,15,9
11,16,0
11,17,24
11,18,0
11,19,3
11,20,0
11,21,0
11,22,14
11,23,0
11,24,0
12,0,0
12,1,0
12,2,21
12,3,24
12,4,0
12,5,0
12,6,0
12,7,8
12,8,16
12,9,3
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,2
12,16,11
12,17,10
12,18,0
12,19,0
12,20,0
12,21,20
12,22,1
12,23,0
12,24,0
13,0,0
13,1,0
13,2,20
13,3,0
13,4,0
13,5,11
13,6,0
13,7,18
13,8,0
13,9,25
13,10,0
13,11,13
13,12,0
13,13,0
13,14,0
13,15,0
13,16,4
13,17,22
13,18,0
13,19,5
13,20,19
13,21,0
13,22,0
13,23,0
13,24,2
14,0,0
14,1,8
14,2,25
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,5
14,9,22
14,10,0
14,11,0
14,12,0
14,13,0
14,14,3
14,15,0
14,16,18
14,17,0
14,18,1
14,19,0
14,20,17
14,21,0
14,22,7
14,23,12
14,24,24
15,0,0
15,1,21
15,2,12
15,3,5
15,4,1
15,5,0
15,6,11
15,7,10
15,8,0
15,9,8
15,10,17
15,11,0
15,12,0
15,13,23
15,14,24
15,15,0
15,16,0
15,17,0
15,18,2
15,19,0
15,20,0
15,21,0
15,22,0
15,23,13
15,24,0
16,0,0
16,1,20
16,2,0
16,3,0
16,4,15
16,5,1
16,6,14
16,7,0
16,8,0
16,9,16
16,10,0
16,11,0
16,12,8
16,13,0
16,14,25
16,15,0
16,16,0
16,17,0
16,18,12
16,19,13
16,20,0
16,21,21
16,22,0
16,23,0
16,24,0
17,0,0
17,1,3
17,2,6
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,21
17,9,7
17,10,0
17,11,0
17,12,10
17,13,12
17,14,19
17,15,16
17,16,0
17,17,0
17,18,0
17,19,0
17,20,20
17,21,0
17,22,0
17,23,18
17,24,0
18,0,0
18,1,0
18,2,19
18,3,11
18,4,0
18,5,24
18,6,0
18,7,12
18,8,0
18,9,5
18,10,6
18,11,0
18,12,13
18,13,0
18,14,16
18,15,15
18,16,0
18,17,25
18,18,0
18,19,21
18,20,2
18,21,23
18,22,0
18,23,0
18,24,17
19,0,0
19,1,0
19,2,8
19,3,0
19,4,9
19,5,0
19,6,2
19,7,0
19,8,19
19,9,15
19,10,0
19,11,0
19,12,5
19,13,0
19,14,4
19,15,17
19,16,1
19,17,6
19,18,0
19,19,0
19,20,0
19,21,0
19,22,3
19,23,7
19,24,0
20,0,0
20,1,0
20,2,22
20,3,1
20,4,0
20,5,5
20,6,0
20,7,0
20,8,15
20,9,0
20,10,23
20,11,0
20,12,19
20,13,0
20,14,6
20,15,0
20,16,0
20,17,0
20,18,25
20,19,0
20,20,0
20,21,2
20,22,0
20,23,17
20,24,10
21,0,10
21,1,0
21,2,0
21,3,0
21,4,20
21,5,0
21,6,0
21,7,0
21,8,0
21,9,13
21,10,15
21,11,9
21,12,7
21,13,16
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,14
21,20,0
21,21,0
21,22,6
21,23,25
21,24,8
22,0,6
22,1,4
22,2,0
22,3,19
22,4,16
22,5,0
22,6,12
22,7,3
22,8,0
22,9,9
22,10,0
22,11,25
22,12,0
22,13,2
22,14,0
22,15,5
22,16,24
22,17,17
22,18,11
22,19,20
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,2
23,1,25
23,2,0
23,3,21
23,4,0
23,5,0
23,6,0
23,7,1
23,8,0
23,9,0
23,10,0
23,11,3
23,12,0
23,13,0
23,14,0
23,15,0
23,16,9
23,17,0
23,18,18
23,19,0
23,20,11
23,21,0
23,22,0
23,23,20
23,24,4
24,0,0
24,1,0
24,2,13
24,3,0
24,4,23
24,5,0
24,6,6
24,7,17
24,8,25
24,9,0
24,10,1
24,11,22
24,12,0
24,13,0
24,14,0
24,15,0
24,16,7
24,17,4
24,18,0
24,19,12
24,20,0
24,21,9
24,22,0
