0,0,14
0,1,0
0,2,20
0,3,6
0,4,0
0,5,17
0,6,10
0,7,15
0,8,4
0,9,0
0,10,23
0,11,0
0,12,16
0,13,11
0,14,0
0,15,21
0,16,0
0,17,8
0,18,0
0,19,0
0,20,0
0,21,5
0,22,12
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,1
1,4,0
1,5,0
1,6,19
1,7,0
1,8,0
1,9,0
1,10,7
1,11,0
1,12,0
1,13,8
1,14,15
1,15,24
1,16,0
1,17,18
1,18,0
1,19,0
1,20,4
1,21,10
1,22,6
1,23,25
1,24,0
2,0,0
2,1,25
2,2,7
2,3,10
2,4,0
2,5,18
2,6,9
2,7,3
2,8,0
2,9,12
2,10,5
2,11,21
2,12,0
2,13,17
2,14,24
2,15,11
2,16,2
2,17,0
2,18,13
2,19,0
2,20,0
2,21,20
2,22,23
2,23,16
2,24,8
3,0,9
3,1,19
3,2,0
3,3,21
3,4,0
3,5,0
3,6,2
3,7,7
3,8,6
3,9,0
3,10,0
3,11,12
3,12,20
3,13,14
3,14,0
3,15,0
3,16,23
3,17,0
3,18,0
3,19,25
3,20,1
3,21,0
3,22,15
3,23,11
3,24,17
4,0,18
4,1,0
4,2,12
4,3,17
4,4,11
4,5,0
4,6,5
4,7,14
4,8,0
4,9,0
4,10,1
4,11,0
4,12,0
4,13,0
4,14,2
4,15,0
4,16,0
4,17,0
4,18,6
4,19,19
4,20,0
4,21,0
4,22,0
4,23,13
4,24,7
5,0,0
5,1,2
5,2,0
5,3,0
5,4,0
5,5,11
5,6,0
5,7,13
5,8,0
5,9,9
5,10,22
5,11,16
5,12,0
5,13,0
5,14,3
5,15,0
5,16,0
5,17,17
5,18,0
5,19,20
5,20,14
5,21,0
5,22,0
5,23,0
5,24,0
6,0,13
6,1,9
6,2,0
6,3,5
6,4,6
6,5,0
6,6,0
6,7,0
6,8,10
6,9,17
6,10,0
6,11,2
6,12,0
6,13,15
6,14,4
6,15,0
6,16,14
6,17,0
6,18,11
6,19,18
6,20,20
6,21,0
6,22,25
6,23,24
6,24,19
7,0,0
7,1,0
7,2,17
7,3,0
7,4,0
7,5,16
7,6,25
7,7,0
7,8,24
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,21
7,15,0
7,16,12
7,17,0
7,18,0
7,19,6
7,20,3
7,21,0
7,22,2
7,23,0
7,24,0
8,0,16
8,1,0
8,2,0
8,3,0
8,4,3
8,5,0
8,6,0
8,7,0
8,8,0
8,9,1
8,10,0
8,11,5
8,12,0
8,13,0
8,14,0
8,15,25
8,16,0
8,17,0
8,18,0
8,19,2
8,20,0
8,21,9
8,22,4
8,23,10
8,24,18
9,0,23
9,1,18
9,2,0
9,3,14
9,4,0
9,5,0
9,6,4
9,7,0
9,8,21
9,9,0
9,10,0
9,11,0
9,12,0
9,13,9
9,14,0
9,15,13
9,16,0
9,17,0
9,18,10
9,19,0
9,20,0
9,21,22
9,22,0
9,23,5
9,24,12
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,16
10,8,22
10,9,0
10,10,0
10,11,0
10,12,7
10,13,0
10,14,17
10,15,4
10,16,0
10,17,0
10,18,0
10,19,0
10,20,18
10,21,0
10,22,0
10,23,0
10,24,1
11,0,0
11,1,0
11,2,2
11,3,7
11,4,19
11,5,8
11,6,12
11,7,0
11,8,15
11,9,21
11,10,0
11,11,0
11,12,23
11,13,0
11,14,9
11,15,3
11,16,6
11,17,13
11,18,22
11,19,10
11,20,0
11,21,0
11,22,20
11,23,4
11,24,5
12,0,10
12,1,0
12,2,16
12,3,13
12,4,0
12,5,9
12,6,3
12,7,0
12,8,0
12,9,7
12,10,20
12,11,0
12,12,0
12,13,0
12,14,25
12,15,19
12,16,0
12,17,0
12,18,14
12,19,8
12,20,0
12,21,15
12,22,24
12,23,0
12,24,21
13,0,20
13,1,5
13,2,22
13,3,0
13,4,0
13,5,4
13,6,14
13,7,25
13,8,17
13,9,6
13,10,19
13,11,0
13,12,15
13,13,0
13,14,0
13,15,7
13,16,16
13,17,0
13,18,18
13,19,11
13,20,12
13,21,3
13,22,8
13,23,0
13,24,0
14,0,24
14,1,0
14,2,0
14,3,0
14,4,4
14,5,0
14,6,0
14,7,0
14,8,0
14,9,13
14,10,14
14,11,0
14,12,2
14,13,0
14,14,0
14,15,0
14,16,15
14,17,12
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,12
15,1,3
15,2,0
15,3,15
15,4,0
15,5,0
15,6,17
15,7,0
15,8,0
15,9,18
15,10,0
15,11,7
15,12,0
15,13,0
15,14,0
15,15,0
15,16,13
15,17,0
15,18,16
15,19,0
15,20,0
15,21,1
15,22,0
15,23,22
15,24,6
16,0,8
16,1,22
16,2,5
16,3,11
16,4,0
16,5,25
16,6,0
16,7,0
16,8,0
16,9,20
16,10,0
16,11,0
16,12,0
16,13,2
16,14,0
16,15,15
16,16,0
16,17,0
16,18,0
16,19,0
16,20,23
16,21,0
16,22,0
16,23,0
16,24,4
17,0,0
17,1,0
17,2,19
17,3,0
17,4,24
17,5,6
17,6,0
17,7,0
17,8,5
17,9,0
17,10,15
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,18
17,17,0
17,18,25
17,19,9
17,20,0
17,21,0
17,22,11
17,23,0
17,24,0
18,0,7
18,1,1
18,2,13
18,3,0
18,4,21
18,5,10
18,6,15
18,7,0
18,8,16
18,9,0
18,10,11
18,11,17
18,12,0
18,13,20
18,14,0
18,15,6
18,16,3
18,17,0
18,18,0
18,19,0
18,20,24
18,21,8
18,22,0
18,23,12
18,24,2
19,0,0
19,1,0
19,2,0
19,3,0
19,4,17
19,5,7
19,6,0
19,7,4
19,8,0
19,9,0
19,10,13
19,11,0
19,12,0
19,13,10
19,14,12
19,15,8
19,16,0
19,17,11
19,18,0
19,19,1
19,20,0
19,21,0
19,22,0
19,23,20
19,24,0
20,0,5
20,1,6
20,2,0
20,3,0
20,4,0
20,5,19
20,6,20
20,7,0
20,8,0
20,9,0
20,10,25
20,11,0
20,12,0
20,13,0
20,14,8
20,15,0
20,16,0
20,17,16
20,18,4
20,19,0
20,20,13
20,21,2
20,22,1
20,23,0
20,24,23
21,0,21
21,1,4
21,2,3
21,3,0
21,4,16
21,5,5
21,6,0
21,7,0
21,8,14
21,9,0
21,10,0
21,11,20
21,12,9
21,13,13
21,14,0
21,15,0
21,16,17
21,17,24
21,18,15
21,19,0
21,20,0
21,21,25
21,22,0
21,23,8
21,24,11
22,0,11
22,1,7
22,2,24
22,3,9
22,4,0
22,5,0
22,6,16
22,7,0
22,8,2
22,9,23
22,10,21
22,11,1
22,12,0
22,13,6
22,14,19
22,15,22
22,16,0
22,17,25
22,18,12
22,19,13
22,20,0
22,21,4
22,22,5
22,23,14
22,24,0
23,0,0
23,1,13
23,2,1
23,3,19
23,4,23
23,5,0
23,6,0
23,7,8
23,8,0
23,9,4
23,10,2
23,11,24
23,12,0
23,13,0
23,14,5
23,15,0
23,16,0
23,17,0
23,18,9
23,19,0
23,20,0
23,21,7
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,18
24,3,2
24,4,0
24,5,0
24,6,0
24,7,21
24,8,0
24,9,3
24,10,0
24,11,14
24,12,4
24,13,0
24,14,10
24,15,0
24,16,20
24,17,19
24,18,5
24,19,7
24,20,0
24,21,12
24,22,17
24,23,0
24,24,24
