23,9,2
23,10,0
23,11,0
23,12,0
23,13,6
23,14,3
23,15,0
23,16,25
23,17,1
23,18,0
23,19,0
23,20,0
23,21,0
23,22,15
23,23,5
23,24,0
24,0,0
24,1,0
24,2,0
24,3,20
24,4,0
24,5,0
24,6,6
24,7,19
24,8,0
24,9,25
24,10,15
24,11,0
24,12,0
24,13,23
24,14,0
24,15,21
24,16,0
24,17,0
24,18,3
24,19,16
24,20,0
24,21,0
24,22,0
24,23,1
24,24,0
