0,0,19
0,1,16
0,2,0
0,3,10
0,4,0
0,5,0
0,6,9
0,7,0
0,8,17
0,9,18
0,10,0
0,11,13
0,12,0
0,13,0
0,14,21
0,15,0
0,16,4
0,17,0
0,18,0
0,19,22
0,20,14
0,21,0
0,22,0
0,23,0
0,24,0
1,0,15
1,1,25
1,2,21
1,3,0
1,4,0
1,5,14
1,6,3
1,7,0
1,8,0
1,9,10
1,10,11
1,11,22
1,12,1
1,13,0
1,14,0
1,15,24
1,16,9
1,17,5
1,18,0
1,19,0
1,20,0
1,21,20
1,22,0
1,23,0
1,24,6
2,0,7
2,1,0
2,2,0
2,3,24
2,4,17
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,6
2,11,0
2,12,8
2,13,14
2,14,4
2,15,0
2,16,0
2,17,25
2,18,18
2,19,1
2,20,23
2,21,3
2,22,0
2,23,0
2,24,0
3,0,14
3,1,18
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,2
3,8,8
3,9,0
3,10,3
3,11,0
3,12,10
3,13,0
3,14,20
3,15,0
3,16,21
3,17,12
3,18,19
3,19,0
3,20,11
3,21,0
3,22,0
3,23,0
3,24,24
4,0,1
4,1,0
4,2,20
4,3,8
4,4,3
4,5,0
4,6,12
4,7,0
4,8,4
4,9,13
4,10,0
4,11,0
4,12,0
4,13,5
4,14,18
4,15,0
4,16,0
4,17,11
4,18,0
4,19,0
4,20,10
4,21,19
4,22,22
4,23,15
4,24,21
5,0,6
5,1,0
5,2,0
5,3,0
5,4,0
5,5,7
5,6,4
5,7,16
5,8,9
5,9,0
5,10,22
5,11,0
5,12,5
5,13,8
5,14,13
5,15,0
5,16,14
5,17,0
5,18,0
5,19,25
5,20,0
5,21,0
5,22,10
5,23,0
5,24,0
6,0,0
6,1,14
6,2,13
6,3,0
6,4,0
6,5,0
6,6,0
6,7,3
6,8,5
6,9,20
6,10,0
6,11,0
6,12,17
6,13,4
6,14,0
6,15,6
6,16,0
6,17,18
6,18,0
6,19,0
6,20,0
6,21,0
6,22,21
6,23,0
6,24,0
7,0,0
7,1,4
7,2,0
7,3,17
7,4,0
7,5,0
7,6,0
7,7,0
7,8,15
7,9,0
7,10,0
7,11,0
7,12,2
7,13,0
7,14,12
7,15,5
7,16,0
7,17,0
7,18,8
7,19,24
7,20,3
7,21,0
7,22,14
7,23,0
7,24,7
8,0,5
8,1,8
8,2,9
8,3,7
8,4,18
8,5,0
8,6,14
8,7,0
8,8,12
8,9,2
8,10,0
8,11,3
8,12,0
8,13,15
8,14,25
8,15,0
8,16,1
8,17,19
8,18,0
8,19,0
8,20,16
8,21,23
8,22,0
8,23,22
8,24,0
9,0,12
9,1,0
9,2,0
9,3,0
9,4,22
9,5,0
9,6,0
9,7,25
9,8,0
9,9,19
9,10,0
9,11,7
9,12,21
9,13,0
9,14,6
9,15,0
9,16,13
9,17,23
9,18,0
9,19,0
9,20,24
9,21,0
9,22,0
9,23,11
9,24,18
10,0,0
10,1,0
10,2,3
10,3,0
10,4,21
10,5,15
10,6,20
10,7,0
10,8,0
10,9,9
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,17
10,16,11
10,17,0
10,18,0
10,19,0
10,20,7
10,21,0
10,22,19
10,23,16
10,24,12
11,0,0
11,1,6
11,2,15
11,3,2
11,4,14
11,5,10
11,6,21
11,7,0
11,8,0
11,9,5
11,10,13
11,11,0
11,12,11
11,13,0
11,14,0
11,15,19
11,16,25
11,17,0
11,18,9
11,19,0
11,20,20
11,21,18
11,22,17
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,25
12,5,0
12,6,18
12,7,11
12,8,0
12,9,6
12,10,16
12,11,0
12,12,0
12,13,0
12,14,19
12,15,20
12,16,0
12,17,8
12,18,24
12,19,0
12,20,5
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,17
13,3,19
13,4,13
13,5,0
13,6,25
13,7,0
13,8,7
13,9,16
13,10,0
13,11,0
13,12,3
13,13,0
13,14,23
13,15,15
13,16,0
13,17,0
13,18,22
13,19,5
13,20,9
13,21,6
13,22,8
13,23,2
13,24,0
14,0,22
14,1,5
14,2,8
14,3,0
14,4,20
14,5,0
14,6,0
14,7,0
14,8,2
14,9,17
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,10
14,16,0
14,17,0
14,18,1
14,19,16
14,20,25
14,21,0
14,22,11
14,23,0
14,24,0
15,0,10
15,1,13
15,2,0
15,3,0
15,4,12
15,5,0
15,6,0
15,7,14
15,8,25
15,9,0
15,10,4
15,11,0
15,12,20
15,13,17
15,14,0
15,15,11
15,16,0
15,17,24
15,18,0
15,19,0
15,20,21
15,21,0
15,22,0
15,23,0
15,24,16
16,0,0
16,1,2
16,2,0
16,3,16
16,4,8
16,5,0
16,6,0
16,7,5
16,8,11
16,9,0
16,10,25
16,11,21
16,12,0
16,13,12
16,14,0
16,15,22
16,16,20
16,17,0
16,18,7
16,19,0
16,20,6
16,21,4
16,22,24
16,23,10
16,24,3
17,0,23
17,1,0
17,2,24
17,3,0
17,4,15
17,5,2
17,6,22
17,7,0
17,8,0
17,9,12
17,10,19
17,11,0
17,12,16
17,13,0
17,14,0
17,15,0
17,16,3
17,17,0
17,18,0
17,19,0
17,20,0
17,21,5
17,22,0
17,23,1
17,24,0
18,0,0
18,1,0
18,2,7
18,3,0
18,4,0
18,5,0
18,6,0
18,7,18
18,8,0
18,9,4
18,10,0
18,11,6
18,12,22
18,13,0
18,14,0
18,15,2
18,16,8
18,17,1
18,18,0
18,19,0
18,20,0
18,21,0
18,22,20
18,23,25
18,24,0
19,0,0
19,1,0
19,2,22
19,3,0
19,4,0
19,5,1
19,6,0
19,7,0
19,8,20
19,9,0
19,10,7
19,11,10
19,12,18
19,13,0
19,14,11
19,15,0
19,16,23
19,17,15
19,18,6
19,19,21
19,20,0
19,21,0
19,22,0
19,23,0
19,24,9
20,0,24
20,1,11
20,2,25
20,3,9
20,4,10
20,5,0
20,6,0
20,7,15
20,8,0
20,9,0
20,10,21
20,11,1
20,12,0
20,13,0
20,14,0
20,15,18
20,16,6
20,17,0
20,18,23
20,19,0
20,20,8
20,21,16
20,22,13
20,23,0
20,24,5
21,0,13
21,1,0
21,2,0
21,3,0
21,4,7
21,5,0
21,6,6
21,7,10
21,8,18
21,9,0
21,10,2
21,11,0
21,12,19
21,13,0
21,14,9
21,15,0
21,16,12
21,17,22
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,4
21,24,11
22,0,0
22,1,0
22,2,0
22,3,20
22,4,19
22,5,13
22,6,16
22,7,4
22,8,0
22,9,0
22,10,17
22,11,14
22,12,25
22,13,0
22,14,24
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,1
22,21,12
22,22,0
22,23,0
22,24,10
23,0,4
23,1,0
23,2,0
23,3,18
23,4,0
23,5,0
23,6,0
23,7,9
23,8,19
23,9,25
23,10,0
23,11,0
23,12,12
23,13,22
23,14,15
23,15,1
23,16,0
23,17,0
23,18,13
23,19,10
23,20,0
23,21,0
23,22,6
23,23,3
23,24,20
24,0,0
24,1,0
24,2,0
24,3,0
24,4,6
24,5,24
24,6,0
24,7,0
24,8,3
24,9,0
24,10,23
24,11,0
24,12,0
24,13,18
24,14,0
24,15,14
24,16,16
24,17,0
24,18,2
24,19,0
24,20,0
24,21,21
24,22,0
24,23,9
24,24,15
