0,0,19
0,1,0
0,2,6
0,3,0
0,4,0
0,5,7
0,6,0
0,7,0
0,8,24
0,9,0
0,10,0
0,11,25
0,12,0
0,13,15
0,14,3
0,15,0
0,16,0
0,17,0
0,18,17
0,19,12
0,20,0
0,21,18
0,22,13
0,23,0
0,24,2
1,0,0
1,1,0
1,2,0
1,3,0
1,4,12
1,5,9
1,6,4
1,7,1
1,8,0
1,9,17
1,10,0
1,11,0
1,12,14
1,13,0
1,14,6
1,15,18
1,16,0
1,17,0
1,18,5
1,19,0
1,20,0
1,21,0
1,22,23
1,23,0
1,24,0
2,0,0
2,1,24
2,2,0
2,3,0
2,4,0
2,5,16
2,6,13
2,7,3
2,8,11
2,9,0
2,10,0
2,11,12
2,12,20
2,13,0
2,14,0
2,15,0
2,16,9
2,17,0
2,18,23
2,19,0
2,20,10
2,21,0
2,22,7
2,23,1
2,24,17
3,0,0
3,1,17
3,2,22
3,3,0
3,4,0
3,5,12
3,6,2
3,7,0
3,8,21
3,9,0
3,10,16
3,11,0
3,12,10
3,13,11
3,14,0
3,15,13
3,16,0
3,17,0
3,18,25
3,19,15
3,20,0
3,21,3
3,22,0
3,23,20
3,24,4
4,0,0
4,1,0
4,2,0
4,3,7
4,4,0
4,5,23
4,6,0
4,7,6
4,8,20
4,9,8
4,10,13
4,11,0
4,12,1
4,13,2
4,14,17
4,15,0
4,16,0
4,17,0
4,18,22
4,19,0
4,20,12
4,21,19
4,22,5
4,23,0
4,24,15
5,0,9
5,1,8
5,2,24
5,3,0
5,4,10
5,5,0
5,6,0
5,7,4
5,8,0
5,9,0
5,10,0
5,11,0
5,12,15
5,13,25
5,14,0
5,15,0
5,16,0
5,17,16
5,18,20
5,19,0
5,20,21
5,21,0
5,22,0
5,23,18
5,24,0
6,0,0
6,1,0
6,2,25
6,3,19
6,4,17
6,5,0
6,6,0
6,7,0
6,8,8
6,9,0
6,10,0
6,11,0
6,12,21
6,13,10
6,14,12
6,15,9
6,16,0
6,17,15
6,18,13
6,19,0
6,20,0
6,21,0
6,22,0
6,23,11
