0,0,0
0,1,21
0,2,0
0,3,0
0,4,7
0,5,3
0,6,0
0,7,0
0,8,2
0,9,0
0,10,13
0,11,0
0,12,0
0,13,0
0,14,0
0,15,9
0,16,0
0,17,4
0,18,19
0,19,15
0,20,0
0,21,0
0,22,0
0,23,12
0,24,5
1,0,0
1,1,0
1,2,23
1,3,8
1,4,0
1,5,0
1,6,12
1,7,0
1,8,4
1,9,11
1,10,0
1,11,0
1,12,0
1,13,15
1,14,5
1,15,0
1,16,2
1,17,20
1,18,18
1,19,16
1,20,0
1,21,0
1,22,21
1,23,19
1,24,13
2,0,6
2,1,0
2,2,0
2,3,9
2,4,20
2,5,22
2,6,19
2,7,0
2,8,16
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,21
2,19,11
2,20,0
2,21,4
2,22,24
2,23,2
2,24,0
3,0,0
3,1,2
3,2,0
3,3,4
3,4,0
3,5,0
3,6,21
3,7,0
3,8,24
3,9,0
3,10,0
3,11,20
3,12,8
3,13,12
3,14,0
3,15,0
3,16,0
3,17,13
3,18,6
3,19,0
3,20,0
3,21,11
3,22,1
3,23,0
3,24,0
4,0,0
4,1,0
4,2,11
4,3,0
4,4,0
4,5,23
4,6,14
4,7,1
4,8,15
4,9,0
4,10,0
4,11,0
4,12,0
4,13,9
4,14,4
4,15,0
4,16,0
4,17,0
4,18,17
4,19,5
4,20,0
4,21,0
4,22,6
4,23,0
4,24,0
5,0,7
5,1,0
5,2,8
5,3,18
5,4,0
5,5,0
5,6,0
5,7,23
5,8,1
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,10
5,15,19
5,16,0
5,17,24
5,18,0
5,19,12
5,20,16
5,21,13
5,22,15
5,23,0
5,24,2
6,0,0
6,1,0
6,2,10
6,3,22
6,4,4
6,5,21
6,6,0
6,7,0
6,8,18
6,9,0
6,10,16
6,11,15
6,12,0
6,13,0
6,14,3
6,15,23
6,16,20
6,17,0
6,18,0
6,19,0
6,20,0
6,21,24
6,22,14
6,23,0
6,24,11
7,0,0
7,1,0
7,2,21
7,3,0
7,4,11
7,5,20
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,22
7,12,7
7,13,0
7,14,0
7,15,0
7,16,18
7,17,5
7,18,4
7,19,13
7,20,1
7,21,0
7,22,0
7,23,0
7,24,0
8,0,23
8,1,17
8,2,0
8,3,3
8,4,9
8,5,2
8,6,13
8,7,16
8,8,19
8,9,14
8,10,0
8,11,0
8,12,20
8,13,0
8,14,1
8,15,0
8,16,0
8,17,0
8,18,11
8,19,8
8,20,7
8,21,12
8,22,22
8,23,21
8,24,0
9,0,0
9,1,0
9,2,13
9,3,24
9,4,0
9,5,0
9,6,0
9,7,5
9,8,22
9,9,9
9,10,0
9,11,18
9,12,23
9,13,11
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,6
9,21,0
9,22,0
9,23,8
9,24,0
10,0,0
10,1,0
10,2,0
10,3,11
10,4,13
10,5,16
10,6,23
10,7,0
10,8,0
10,9,0
10,10,9
10,11,19
10,12,0
10,13,0
10,14,2
10,15,0
10,16,0
10,17,12
10,18,0
10,19,0
10,20,4
10,21,5
10,22,25
10,23,20
10,24,24
11,0,0
11,1,0
11,2,0
11,3,0
11,4,10
11,5,14
11,6,0
11,7,6
11,8,0
11,9,25
11,10,8
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,7
11,18,0
11,19,0
11,20,19
11,21,0
11,22,2
11,23,1
11,24,0
12,0,14
12,1,4
12,2,0
12,3,0
12,4,22
12,5,0
12,6,0
12,7,0
12,8,21
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,9
12,17,0
12,18,0
12,19,0
12,20,11
12,21,0
12,22,0
12,23,6
12,24,3
13,0,0
13,1,9
13,2,3
13,3,0
13,4,25
13,5,0
13,6,0
13,7,17
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,14
13,15,10
13,16,0
13,17,21
13,18,0
13,19,1
13,20,15
13,21,0
13,22,0
13,23,0
13,24,0
14,0,8
14,1,6
14,2,2
14,3,5
14,4,12
14,5,0
14,6,0
14,7,24
14,8,0
14,9,0
14,10,1
14,11,0
14,12,0
14,13,25
14,14,18
14,15,0
14,16,0
14,17,0
14,18,3
14,19,19
14,20,13
14,21,16
14,22,0
14,23,0
14,24,0
15,0,0
15,1,8
15,2,0
15,3,0
15,4,24
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,14
15,12,18
15,13,4
15,14,0
15,15,15
15,16,21
15,17,11
15,18,0
15,19,0
15,20,0
15,21,1
15,22,7
15,23,0
15,24,0
16,0,0
16,1,22
16,2,25
16,3,21
16,4,2
16,5,4
16,6,18
16,7,0
16,8,0
16,9,0
16,10,23
16,11,0
16,12,9
16,13,0
16,14,0
16,15,13
16,16,3
16,17,6
16,18,8
16,19,7
16,20,10
16,21,19
16,22,0
16,23,24
16,24,17
17,0,0
17,1,0
17,2,0
17,3,0
17,4,3
17,5,7
17,6,20
17,7,22
17,8,23
17,9,0
17,10,0
17,11,0
17,12,2
17,13,5
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,9
17,20,25
17,21,0
17,22,11
17,23,0
17,24,0
18,0,19
18,1,0
18,2,15
18,3,12
18,4,0
18,5,0
18,6,0
18,7,0
18,8,5
18,9,16
18,10,11
18,11,0
18,12,0
18,13,3
18,14,22
18,15,0
18,16,24
18,17,0
18,18,0
18,19,4
18,20,21
18,21,9
18,22,18
18,23,0
18,24,0
19,0,10
19,1,0
19,2,17
19,3,6
19,4,23
19,5,9
19,6,0
19,7,11
19,8,0
19,9,19
19,10,25
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,1
19,17,14
19,18,0
19,19,0
19,20,0
19,21,2
19,22,20
19,23,0
19,24,8
20,0,0
20,1,0
20,2,9
20,3,0
20,4,0
20,5,19
20,6,7
20,7,0
20,8,0
20,9,0
20,10,3
20,11,23
20,12,0
20,13,0
20,14,0
20,15,0
20,16,12
20,17,10
20,18,15
20,19,24
20,20,0
20,21,0
20,22,13
20,23,0
20,24,0
21,0,0
21,1,0
21,2,19
21,3,23
21,4,0
21,5,0
21,6,15
21,7,3
21,8,0
21,9,0
21,10,0
21,11,17
21,12,4
21,13,14
21,14,0
21,15,0
21,16,22
21,17,0
21,18,1
21,19,0
21,20,0
21,21,6
21,22,0
21,23,16
21,24,0
22,0,0
22,1,15
22,2,22
22,3,7
22,4,0
22,5,12
22,6,16
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,4
22,17,0
22,18,25
22,19,18
22,20,17
22,21,10
22,22,0
22,23,0
22,24,14
23,0,4
23,1,12
23,2,20
23,3,0
23,4,0
23,5,1
23,6,10
23,7,14
23,8,25
23,9,0
23,10,5
23,11,13
23,12,0
23,13,0
23,14,0
23,15,6
23,16,17
23,17,0
23,18,16
23,19,0
23,20,0
23,21,15
23,22,19
23,23,0
23,24,0
24,0,24
24,1,25
24,2,0
24,3,0
24,4,0
24,5,11
24,6,2
24,7,18
24,8,0
24,9,5
24,10,0
24,11,0
24,12,0
24,13,0
24,14,15
24,15,0
24,16,8
24,17,0
24,18,0
24,19,14
24,20,22
24,21,0
24,22,0
24,23,23
24,24,0
