0,0,0
0,1,25
0,2,14
0,3,6
0,4,0
0,5,0
0,6,0
0,7,0
0,8,17
0,9,9
0,10,0
0,11,0
0,12,0
0,13,0
0,14,8
0,15,19
0,16,0
0,17,2
0,18,0
0,19,0
0,20,24
0,21,5
0,22,10
0,23,0
0,24,0
1,0,3
1,1,0
1,2,0
1,3,22
1,4,10
1,5,7
1,6,0
1,7,0
1,8,15
1,9,25
1,10,2
1,11,0
1,12,4
1,13,17
1,14,0
1,15,9
1,16,0
1,17,0
1,18,6
1,19,13
1,20,0
1,21,0
1,22,0
1,23,0
1,24,19
2,0,20
2,1,0
2,2,0
2,3,18
2,4,0
2,5,0
2,6,10
2,7,13
2,8,0
2,9,4
2,10,16
2,11,0
2,12,24
2,13,0
2,14,6
2,15,14
2,16,0
2,17,0
2,18,0
2,19,11
2,20,25
2,21,0
2,22,1
2,23,22
2,24,0
3,0,0
3,1,15
3,2,0
3,3,13
3,4,7
3,5,0
3,6,24
3,7,0
3,8,2
3,9,19
3,10,21
3,11,20
3,12,0
3,13,9
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,10
3,20,3
3,21,8
3,22,23
3,23,0
3,24,14
4,0,4
4,1,16
4,2,23
4,3,0
4,4,2
4,5,5
4,6,12
4,7,0
4,8,14
4,9,11
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,7
4,20,9
4,21,0
4,22,13
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,19
5,4,3
5,5,0
5,6,9
5,7,0
5,8,20
5,9,0
5,10,0
5,11,0
5,12,0
5,13,18
5,14,0
5,15,5
5,16,13
5,17,15
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,1
5,24,0
6,0,0
6,1,13
6,2,0
6,3,0
6,4,0
6,5,11
6,6,0
6,7,18
6,8,0
6,9,15
6,10,20
6,11,2
6,12,0
6,13,7
6,14,3
6,15,0
6,16,1
6,17,0
6,18,14
6,19,0
6,20,0
6,21,0
6,22,0
6,23,16
6,24,8
7,0,23
7,1,17
7,2,11
7,3,0
7,4,0
7,5,0
7,6,2
7,7,0
7,8,13
7,9,0
7,10,22
7,11,0
7,12,15
7,13,19
7,14,0
7,15,0
7,16,3
7,17,7
7,18,0
7,19,9
7,20,0
7,21,25
7,22,6
7,23,0
7,24,0
8,0,18
8,1,0
8,2,16
8,3,12
8,4,1
8,5,0
8,6,0
8,7,22
8,8,0
8,9,0
8,10,0
8,11,9
8,12,0
8,13,21
8,14,13
8,15,23
8,16,2
8,17,0
8,18,11
8,19,17
8,20,0
8,21,3
8,22,20
8,23,15
8,24,0
9,0,14
9,1,21
9,2,0
9,3,9
9,4,0
9,5,1
9,6,7
9,7,0
9,8,6
9,9,0
9,10,10
9,11,25
9,12,0
9,13,0
9,14,16
9,15,0
9,16,0
9,17,0
9,18,22
9,19,18
9,20,13
9,21,0
9,22,0
9,23,0
9,24,4
10,0,21
10,1,1
10,2,13
10,3,0
10,4,0
10,5,25
10,6,0
10,7,0
10,8,24
10,9,14
10,10,8
10,11,0
10,12,0
10,13,0
10,14,15
10,15,0
10,16,0
10,17,16
10,18,0
10,19,0
10,20,0
10,21,18
10,22,5
10,23,0
10,24,0
11,0,5
11,1,0
11,2,4
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,1
11,10,0
11,11,0
11,12,0
11,13,22
11,14,25
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,8
11,21,0
11,22,9
11,23,0
11,24,11
12,0,9
12,1,12
12,2,0
12,3,0
12,4,24
12,5,0
12,6,0
12,7,4
12,8,0
12,9,2
12,10,0
12,11,0
12,12,1
12,13,0
12,14,0
12,15,8
12,16,0
12,17,18
12,18,0
12,19,0
12,20,15
12,21,0
12,22,0
12,23,10
12,24,6
13,0,25
13,1,0
13,2,18
13,3,0
13,4,15
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,4
13,11,23
13,12,0
13,13,0
13,14,0
13,15,22
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,24
13,23,0
13,24,1
14,0,0
14,1,0
14,2,8
14,3,16
14,4,0
14,5,0
14,6,0
14,7,11
14,8,0
14,9,0
14,10,14
14,11,0
14,12,0
14,13,0
14,14,24
14,15,21
14,16,25
14,17,0
14,18,0
14,19,15
14,20,0
14,21,0
14,22,4
14,23,13
14,24,12
15,0,7
15,1,0
15,2,0
15,3,0
15,4,12
15,5,10
15,6,20
15,7,0
15,8,0
15,9,0
15,10,23
15,11,0
15,12,0
15,13,15
15,14,9
15,15,0
15,16,14
15,17,0
15,18,21
15,19,3
15,20,0
15,21,19
15,22,0
15,23,6
15,24,13
16,0,0
16,1,10
16,2,20
16,3,11
16,4,0
16,5,15
16,6,8
16,7,0
16,8,18
16,9,13
16,10,25
16,11,21
16,12,0
16,13,1
16,14,0
16,15,0
16,16,0
16,17,6
16,18,0
16,19,0
16,20,7
16,21,23
16,22,22
16,23,0
16,24,3
17,0,0
17,1,0
17,2,9
17,3,1
17,4,0
17,5,24
17,6,0
17,7,5
17,8,21
17,9,0
17,10,0
17,11,11
17,12,22
17,13,0
17,14,7
17,15,0
17,16,20
17,17,0
17,18,17
17,19,0
17,20,0
17,21,0
17,22,18
17,23,8
17,24,10
18,0,15
18,1,14
18,2,0
18,3,0
18,4,0
18,5,0
18,6,22
18,7,0
18,8,12
18,9,0
18,10,19
18,11,16
18,12,0
18,13,24
18,14,18
18,15,13
18,16,0
18,17,9
18,18,0
18,19,5
18,20,0
18,21,0
18,22,0
18,23,17
18,24,0
19,0,0
19,1,4
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,25
19,8,9
19,9,7
19,10,0
19,11,12
19,12,0
19,13,0
19,14,0
19,15,0
19,16,15
19,17,0
19,18,23
19,19,0
19,20,5
19,21,21
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,25
20,3,0
20,4,22
20,5,18
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,15
20,16,9
20,17,0
20,18,13
20,19,19
20,20,4
20,21,0
20,22,12
20,23,14
20,24,5
21,0,8
21,1,0
21,2,6
21,3,21
21,4,9
21,5,13
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,10
21,12,0
21,13,3
21,14,2
21,15,17
21,16,4
21,17,0
21,18,12
21,19,0
21,20,23
21,21,1
21,22,0
21,23,20
21,24,0
22,0,0
22,1,5
22,2,7
22,3,0
22,4,17
22,5,2
22,6,0
22,7,0
22,8,0
22,9,22
22,10,12
22,11,0
22,12,11
22,13,0
22,14,14
22,15,16
22,16,0
22,17,23
22,18,18
22,19,0
22,20,0
22,21,10
22,22,0
22,23,0
22,24,9
23,0,11
23,1,0
23,2,0
23,3,0
23,4,0
23,5,4
23,6,15
23,7,0
23,8,0
23,9,17
23,10,0
23,11,24
23,12,21
23,13,0
23,14,5
23,15,7
23,16,10
23,17,0
23,18,0
23,19,22
23,20,6
23,21,13
23,22,0
23,23,0
23,24,18
24,0,0
24,1,0
24,2,1
24,3,14
24,4,4
24,5,0
24,6,0
24,7,10
24,8,0
24,9,20
24,10,9
24,11,0
24,12,0
24,13,0
24,14,0
24,15,3
24,16,5
24,17,0
24,18,0
24,19,0
24,20,0
24,21,24
24,22,16
24,23,21
24,24,0
