0,0,0
0,1,19
0,2,0
0,3,0
0,4,0
0,5,17
0,6,0
0,7,22
0,8,14
0,9,0
0,10,18
0,11,0
0,12,3
0,13,8
0,14,10
0,15,0
0,16,0
0,17,11
0,18,13
0,19,0
0,20,5
0,21,0
0,22,6
0,23,2
0,24,0
1,0,0
1,1,0
1,2,6
1,3,3
1,4,22
1,5,0
1,6,0
1,7,4
1,8,0
1,9,0
1,10,11
1,11,0
1,12,0
1,13,0
1,14,14
1,15,0
1,16,23
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,9
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,21
2,4,9
2,5,3
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,19
2,12,0
2,13,0
2,14,6
2,15,0
2,16,16
2,17,0
2,18,25
2,19,12
2,20,24
2,21,0
2,22,0
2,23,0
2,24,14
3,0,0
3,1,10
3,2,11
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,7
3,9,0
3,10,0
3,11,0
3,12,9
3,13,0
3,14,21
3,15,3
3,16,1
3,17,24
3,18,4
3,19,0
3,20,0
3,21,8
3,22,0
3,23,13
3,24,0
4,0,14
4,1,7
4,2,0
4,3,13
4,4,0
4,5,0
4,6,21
4,7,0
4,8,19
4,9,5
4,10,0
4,11,15
4,12,0
4,13,20
4,14,0
4,15,10
4,16,0
4,17,17
4,18,0
4,19,0
4,20,0
4,21,0
4,22,3
4,23,11
4,24,18
5,0,5
5,1,0
5,2,0
5,3,0
5,4,7
5,5,21
5,6,0
5,7,12
5,8,6
5,9,3
5,10,13
5,11,18
5,12,0
5,13,0
5,14,0
5,15,4
5,16,0
5,17,25
5,18,0
5,19,0
5,20,0
5,21,9
5,22,0
5,23,0
5,24,10
6,0,1
6,1,0
6,2,3
6,3,0
6,4,0
6,5,5
6,6,16
6,7,2
6,8,0
6,9,8
6,10,23
6,11,21
6,12,25
6,13,15
6,14,0
6,15,0
6,16,19
6,17,0
6,18,0
6,19,0
6,20,4
6,21,0
6,22,12
6,23,20
6,24,0
7,0,0
7,1,14
7,2,0
7,3,0
7,4,25
7,5,4
7,6,0
7,7,0
7,8,0
7,9,0
7,10,12
7,11,0
7,12,2
7,13,0
7,14,20
7,15,16
7,16,13
7,17,0
7,18,1
7,19,24
7,20,0
7,21,0
7,22,18
7,23,0
7,24,5
8,0,0
8,1,0
8,2,2
8,3,0
8,4,18
8,5,0
8,6,25
8,7,0
8,8,24
8,9,14
8,10,0
8,11,1
8,12,11
8,13,16
8,14,0
8,15,0
8,16,12
8,17,9
8,18,0
8,19,10
8,20,0
8,21,13
8,22,7
8,23,0
8,24,0
9,0,21
9,1,0
9,2,12
9,3,20
9,4,0
9,5,0
9,6,0
9,7,7
9,8,0
9,9,0
9,10,0
9,11,4
9,12,0
