0,0,0
0,1,0
0,2,4
0,3,0
0,4,0
0,5,8
0,6,20
0,7,0
0,8,25
0,9,0
0,10,16
0,11,0
0,12,0
0,13,21
0,14,0
0,15,0
0,16,7
0,17,0
0,18,23
0,19,0
0,20,24
0,21,0
0,22,0
0,23,0
0,24,9
1,0,20
1,1,14
1,2,16
1,3,0
1,4,0
1,5,7
1,6,0
1,7,0
1,8,15
1,9,11
1,10,13
1,11,0
1,12,9
1,13,22
1,14,0
1,15,0
1,16,17
1,17,24
1,18,0
1,19,8
1,20,0
1,21,23
1,22,18
1,23,21
1,24,0
2,0,0
2,1,0
2,2,18
2,3,0
2,4,0
2,5,0
2,6,0
2,7,16
2,8,0
2,9,0
2,10,24
2,11,3
2,12,0
2,13,0
2,14,6
2,15,0
2,16,9
2,17,0
2,18,0
2,19,0
2,20,0
2,21,17
2,22,0
2,23,11
2,24,4
3,0,10
3,1,0
3,2,9
3,3,21
3,4,24
3,5,0
3,6,0
3,7,2
3,8,0
3,9,0
3,10,0
3,11,4
3,12,17
3,13,0
3,14,8
3,15,20
3,16,11
3,17,0
3,18,25
3,19,0
3,20,0
3,21,0
3,22,15
3,23,16
3,24,5
4,0,0
4,1,0
4,2,0
4,3,0
4,4,17
4,5,0
4,6,24
4,7,0
4,8,0
4,9,9
4,10,14
4,11,1
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,4
4,20,0
4,21,0
4,22,10
4,23,2
4,24,20
5,0,0
5,1,0
5,2,7
5,3,2
5,4,0
5,5,0
5,6,15
5,7,22
5,8,0
5,9,24
5,10,0
5,11,0
5,12,20
5,13,0
5,14,0
5,15,0
5,16,25
5,17,17
5,18,0
5,19,0
5,20,9
5,21,0
5,22,1
5,23,23
5,24,11
6,0,8
6,1,0
6,2,0
6,3,0
6,4,0
6,5,4
6,6,0
6,7,18
6,8,0
6,9,16
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,23
6,16,5
6,17,9
6,18,0
6,19,0
6,20,19
6,21,6
6,22,0
6,23,12
6,24,0
7,0,0
7,1,0
7,2,3
7,3,19
7,4,23
7,5,13
7,6,0
7,7,0
7,8,9
7,9,0
7,10,0
7,11,8
7,12,0
7,13,0
7,14,0
7,15,24
7,16,0
7,17,6
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,14
7,24,2
8,0,0
8,1,0
8,2,22
8,3,16
8,4,0
8,5,0
8,6,8
8,7,17
8,8,5
8,9,21
8,10,1
8,11,23
8,12,6
8,13,7
8,14,0
8,15,19
8,16,0
8,17,11
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,18
8,24,15
9,0,21
9,1,24
9,2,17
9,3,18
9,4,11
9,5,1
9,6,0
9,7,0
9,8,0
9,9,0
9,10,9
9,11,0
9,12,0
9,13,4
9,14,0
9,15,0
9,16,2
9,17,0
9,18,0
9,19,7
9,20,13
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,6
10,2,1
10,3,24
10,4,12
10,5,9
10,6,0
10,7,0
10,8,0
10,9,15
10,10,11
10,11,22
10,12,0
10,13,0
10,14,20
10,15,13
10,16,0
10,17,10
10,18,18
10,19,0
10,20,0
10,21,0
10,22,0
10,23,25
10,24,7
11,0,0
11,1,22
11,2,19
11,3,0
11,4,18
11,5,0
11,6,0
11,7,0
11,8,0
11,9,3
11,10,2
11,11,25
11,12,4
11,13,1
11,14,0
11,15,15
11,16,0
11,17,0
11,18,21
11,19,23
11,20,0
11,21,0
11,22,13
11,23,0
11,24,16
12,0,0
12,1,0
12,2,11
12,3,25
12,4,0
12,5,0
12,6,0
12,7,0
12,8,19
12,9,0
12,10,0
12,11,0
12,12,16
12,13,0
12,14,0
12,15,0
12,16,3
12,17,0
12,18,0
12,19,0
12,20,0
12,21,1
12,22,6
12,23,0
12,24,0
13,0,15
13,1,0
13,2,20
13,3,0
13,4,0
13,5,11
13,6,1
13,7,0
13,8,0
13,9,18
13,10,0
13,11,10
13,12,3
13,13,13
13,14,21
13,15,9
13,16,0
13,17,0
13,18,0
13,19,0
13,20,5
13,21,0
13,22,22
13,23,17
13,24,0
14,0,9
14,1,3
14,2,0
14,3,0
14,4,0
14,5,0
14,6,12
14,7,25
14,8,0
14,9,13
14,10,8
14,11,0
14,12,0
14,13,6
14,14,23
14,15,1
14,16,0
14,17,0
14,18,0
14,19,22
14,20,18
14,21,19
14,22,4
14,23,15
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,3
15,5,5
15,6,0
15,7,0
15,8,6
15,9,0
15,10,0
15,11,15
15,12,0
15,13,0
15,14,17
15,15,0
15,16,0
15,17,0
15,18,0
15,19,25
15,20,2
15,21,7
15,22,9
15,23,4
15,24,10
16,0,4
16,1,21
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,3
16,8,0
16,9,19
16,10,0
16,11,24
16,12,8
16,13,25
16,14,7
16,15,10
16,16,16
16,17,15
16,18,6
16,19,0
16,20,0
16,21,22
16,22,12
16,23,0
16,24,0
17,0,5
17,1,1
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,24
17,8,0
17,9,8
17,10,0
17,11,0
17,12,0
17,13,19
17,14,0
17,15,0
17,16,22
17,17,0
17,18,0
17,19,17
17,20,20
17,21,15
17,22,11
17,23,0
17,24,0
18,0,0
18,1,17
18,2,0
18,3,13
18,4,15
18,5,0
18,6,0
18,7,4
18,8,11
18,9,14
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,7
18,16,0
18,17,1
18,18,0
18,19,12
18,20,0
18,21,0
18,22,0
18,23,0
18,24,24
19,0,16
19,1,2
19,2,25
19,3,0
19,4,9
19,5,0
19,6,0
19,7,7
19,8,13
19,9,0
19,10,0
19,11,0
19,12,21
19,13,0
19,14,0
19,15,8
19,16,0
19,17,3
19,18,20
19,19,0
19,20,0
19,21,18
19,22,14
19,23,0
19,24,0
20,0,18
20,1,20
20,2,15
20,3,0
20,4,0
20,5,6
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,9
20,14,24
20,15,3
20,16,0
20,17,0
20,18,14
20,19,0
20,20,21
20,21,0
20,22,0
20,23,0
20,24,0
21,0,1
21,1,23
21,2,10
21,3,0
21,4,0
21,5,0
21,6,14
21,7,0
21,8,12
21,9,7
21,10,21
21,11,0
21,12,19
21,13,5
21,14,0
21,15,0
21,16,0
21,17,20
21,18,0
21,19,0
21,20,15
21,21,24
21,22,25
21,23,0
21,24,13
22,0,22
22,1,8
22,2,0
22,3,17
22,4,0
22,5,0
22,6,0
22,7,0
22,8,3
22,9,0
22,10,18
22,11,0
22,12,0
22,13,15
22,14,4
22,15,0
22,16,0
22,17,13
22,18,0
22,19,0
22,20,0
22,21,0
22,22,5
22,23,0
22,24,0
23,0,0
23,1,11
23,2,2
23,3,12
23,4,0
23,5,25
23,6,0
23,7,10
23,8,24
23,9,0
23,10,0
23,11,6
23,12,13
23,13,0
23,14,16
23,15,17
23,16,15
23,17,0
23,18,0
23,19,5
23,20,0
23,21,0
23,22,3
23,23,7
23,24,18
24,0,25
24,1,0
24,2,0
24,3,0
24,4,5
24,5,0
24,6,18
24,7,0
24,8,17
24,9,0
24,10,0
24,11,12
24,12,0
24,13,0
24,14,14
24,15,0
24,16,21
24,17,0
24,18,1
24,19,11
24,20,0
24,21,0
24,22,20
