0,0,6
0,1,0
0,2,0
0,3,0
0,4,19
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,8
0,11,0
0,12,9
0,13,24
0,14,0
0,15,0
0,16,11
0,17,14
0,18,0
0,19,13
0,20,16
0,21,4
0,22,5
0,23,0
0,24,23
1,0,0
1,1,14
1,2,0
1,3,0
1,4,0
1,5,0
1,6,16
1,7,0
1,8,22
1,9,0
1,10,0
1,11,13
1,12,3
1,13,23
1,14,0
1,15,8
1,16,0
1,17,1
1,18,18
1,19,7
1,20,0
1,21,15
1,22,0
1,23,0
1,24,2
2,0,11
2,1,16
2,2,0
2,3,0
2,4,21
2,5,25
2,6,0
2,7,0
2,8,6
2,9,23
2,10,0
2,11,0
2,12,0
2,13,15
2,14,20
2,15,24
2,16,0
2,17,0
2,18,0
2,19,2
2,20,19
2,21,22
2,22,0
2,23,3
2,24,0
3,0,0
3,1,0
3,2,3
3,3,25
3,4,0
3,5,0
3,6,11
3,7,0
3,8,17
3,9,18
3,10,2
3,11,0
3,12,4
3,13,0
3,14,0
3,15,19
3,16,23
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,7
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,9
4,4,0
4,5,14
4,6,21
4,7,13
4,8,2
4,9,1
4,10,18
4,11,12
4,12,0
4,13,25
4,14,22
4,15,0
4,16,3
4,17,15
4,18,16
4,19,6
4,20,8
4,21,11
4,22,0
4,23,24
4,24,10
5,0,24
5,1,0
5,2,0
5,3,1
5,4,0
5,5,11
5,6,0
5,7,5
5,8,0
5,9,0
5,10,3
5,11,0
5,12,16
5,13,0
5,14,0
5,15,13
5,16,21
5,17,19
5,18,0
5,19,10
5,20,9
5,21,17
5,22,15
5,23,0
5,24,0
6,0,5
6,1,0
6,2,0
6,3,7
6,4,0
6,5,18
6,6,22
6,7,0
6,8,10
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,25
6,15,3
6,16,0
6,17,0
6,18,1
6,19,0
6,20,0
6,21,24
6,22,2
6,23,0
6,24,11
7,0,21
7,1,0
7,2,0
7,3,18
7,4,9
7,5,0
7,6,7
7,7,8
7,8,1
7,9,0
7,10,0
7,11,0
7,12,17
7,13,0
7,14,0
7,15,23
7,16,0
7,17,2
7,18,15
7,19,11
7,20,12
7,21,0
7,22,3
7,23,22
7,24,0
8,0,0
8,1,0
8,2,0
8,3,10
8,4,3
8,5,12
8,6,0
8,7,25
8,8,0
8,9,9
8,10,1
8,11,0
8,12,0
8,13,0
8,14,24
8,15,0
8,16,20
8,17,0
8,18,14
8,19,18
8,20,0
8,21,0
8,22,19
8,23,4
8,24,0
9,0,23
9,1,12
9,2,0
9,3,0
9,4,0
9,5,13
9,6,20
9,7,0
9,8,24
9,9,0
9,10,0
9,11,4
9,12,14
9,13,2
9,14,0
9,15,25
9,16,0
9,17,5
9,18,7
9,19,0
9,20,0
9,21,18
9,22,0
9,23,10
9,24,6
10,0,17
10,1,0
10,2,0
10,3,0
10,4,12
10,5,19
10,6,25
10,7,2
10,8,0
10,9,0
10,10,0
10,11,21
10,12,7
10,13,0
10,14,0
10,15,11
10,16,16
10,17,0
10,18,0
10,19,0
10,20,1
10,21,10
10,22,9
10,23,0
10,24,0
11,0,0
11,1,6
11,2,0
11,3,21
11,4,0
11,5,15
11,6,0
11,7,0
11,8,16
11,9,0
11,10,0
11,11,8
11,12,20
11,13,10
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,7
11,21,12
11,22,0
11,23,25
11,24,18
12,0,14
12,1,0
12,2,9
12,3,0
12,4,25
12,5,0
12,6,0
12,7,0
12,8,7
12,9,0
12,10,0
12,11,0
12,12,12
12,13,0
12,14,0
12,15,0
12,16,17
12,17,0
12,18,0
12,19,0
12,20,11
12,21,0
12,22,16
12,23,0
12,24,20
13,0,18
13,1,22
13,2,0
13,3,4
13,4,10
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,2
13,12,25
13,13,17
13,14,0
13,15,0
13,16,5
13,17,0
13,18,0
13,19,8
13,20,0
13,21,19
13,22,0
13,23,13
13,24,0
14,0,0
14,1,0
