9,23,12
9,24,0
10,0,0
10,1,15
10,2,0
10,3,20
10,4,8
10,5,16
10,6,0
10,7,14
10,8,12
10,9,0
10,10,3
10,11,7
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,5
10,18,0
10,19,0
10,20,25
10,21,21
10,22,0
10,23,0
10,24,1
11,0,7
11,1,0
11,2,0
11,3,0
11,4,9
11,5,6
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,14
11,15,19
11,16,0
11,17,3
11,18,13
11,19,0
11,20,0
11,21,22
11,22,0
11,23,15
11,24,0
12,0,23
12,1,0
12,2,2
12,3,10
12,4,6
12,5,0
12,6,0
12,7,1
12,8,0
12,9,0
12,10,0
12,11,13
12,12,0
12,13,18
12,14,0
12,15,0
12,16,0
12,17,22
12,18,0
12,19,0
12,20,3
12,21,8
12,22,12
12,23,0
12,24,14
13,0,0
13,1,21
13,2,0
13,3,18
13,4,0
13,5,0
13,6,22
13,7,4
13,8,0
13,9,8
13,10,5
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,10
13,20,16
13,21,0
13,22,0
13,23,0
13,24,7
14,0,16
14,1,0
14,2,0
14,3,24
14,4,12
14,5,0
14,6,0
14,7,10
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,22
14,14,9
14,15,0
14,16,8
14,17,14
14,18,0
14,19,18
14,20,13
14,21,17
14,22,0
14,23,19
14,24,0
15,0,0
15,1,5
15,2,0
15,3,17
15,4,13
15,5,0
15,6,0
15,7,3
15,8,0
15,9,15
15,10,21
15,11,0
15,12,0
15,13,0
15,14,7
15,15,8
15,16,0
15,17,0
15,18,20
15,19,9
15,20,0
15,21,0
15,22,0
15,23,0
15,24,18
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,2
16,6,0
16,7,0
16,8,0
16,9,0
16,10,17
16,11,0
16,12,8
16,13,0
16,14,5
16,15,16
16,16,0
16,17,0
16,18,0
16,19,1
16,20,0
16,21,13
16,22,0
16,23,23
16,24,22
17,0,0
17,1,0
17,2,23
17,3,0
17,4,0
17,5,19
17,6,24
17,7,0
17,8,18
17,9,9
17,10,0
17,11,10
17,12,15
17,13,0
17,14,0
17,15,0
17,16,7
17,17,17
17,18,12
17,19,0
17,20,11
17,21,0
17,22,0
17,23,21
17,24,8
18,0,12
18,1,0
18,2,0
18,3,21
18,4,2
18,5,17
18,6,13
18,7,0
18,8,0
18,9,5
18,10,22
18,11,25
18,12,0
18,13,0
18,14,18
18,15,23
18,16,6
18,17,4
18,18,0
18,19,0
18,20,7
18,21,0
18,22,1
18,23,0
18,24,0
19,0,0
19,1,0
19,2,7
19,3,11
19,4,0
19,5,0
19,6,16
19,7,25
19,8,0
19,9,12
19,10,4
19,11,0
19,12,23
19,13,24
19,14,0
19,15,0
19,16,14
19,17,0
19,18,22
19,19,3
19,20,0
19,21,15
19,22,0
19,23,0
19,24,5
20,0,2
20,1,19
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,15
20,8,16
20,9,7
20,10,20
20,11,0
20,12,13
20,13,23
20,14,0
20,15,0
20,16,10
20,17,1
20,18,18
20,19,0
20,20,8
20,21,0
20,22,21
20,23,0
20,24,3
21,0,0
21,1,0
21,2,0
21,3,4
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,24
21,10,18
21,11,11
21,12,14
21,13,7
21,14,0
21,15,20
21,16,0
21,17,23
21,18,8
21,19,0
21,20,1
21,21,0
21,22,13
21,23,0
21,24,9
22,0,0
22,1,0
22,2,11
22,3,16
22,4,25
22,5,23
22,6,0
22,7,0
22,8,0
22,9,0
22,10,8
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,9
22,17,21
22,18,24
22,19,0
22,20,0
22,21,0
22,22,19
22,23,0
22,24,0
23,0,0
23,1,0
23,2,8
23,3,0
23,4,24
23,5,20
23,6,12
23,7,5
23,8,0
23,9,22
23,10,0
23,11,21
23,12,0
23,13,0
23,14,15
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,25
23,23,11
23,24,4
24,0,0
24,1,0
24,2,1
24,3,0
24,4,18
24,5,11
24,6,17
24,7,0
24,8,8
24,9,0
24,10,19
24,11,2
24,12,0
24,13,3
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,25
24,20,6
24,21,10
24,22,0
24,23,0
24,24,15
