0,0,0
0,1,12
0,2,15
0,3,0
0,4,0
0,5,8
0,6,24
0,7,16
0,8,0
0,9,2
0,10,23
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,25
0,17,6
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,14
1,1,0
1,2,3
1,3,19
1,4,22
1,5,1
1,6,25
1,7,10
1,8,0
1,9,0
1,10,0
1,11,0
1,12,24
1,13,8
1,14,21
1,15,0
1,16,0
1,17,15
1,18,0
1,19,23
1,20,4
1,21,0
1,22,0
1,23,13
1,24,0
2,0,0
2,1,25
2,2,0
2,3,0
2,4,0
2,5,21
2,6,0
2,7,0
2,8,0
2,9,4
2,10,10
2,11,0
2,12,22
2,13,0
2,14,3
2,15,14
2,16,9
2,17,0
2,18,0
2,19,0
2,20,16
2,21,1
2,22,12
2,23,0
2,24,0
3,0,18
3,1,0
3,2,16
3,3,23
3,4,0
3,5,14
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,17
3,12,0
3,13,0
3,14,7
3,15,0
3,16,0
3,17,13
3,18,21
3,19,4
3,20,25
3,21,3
3,22,0
3,23,0
3,24,0
4,0,24
4,1,13
4,2,8
4,3,0
4,4,0
4,5,0
4,6,6
4,7,18
4,8,3
4,9,0
4,10,0
4,11,19
4,12,0
4,13,5
4,14,0
4,15,10
4,16,1
4,17,16
4,18,0
4,19,2
4,20,0
4,21,23
4,22,21
4,23,0
4,24,22
5,0,0
5,1,15
5,2,24
5,3,0
5,4,25
5,5,0
5,6,0
5,7,17
5,8,0
5,9,22
5,10,2
5,11,23
5,12,19
5,13,0
5,14,0
5,15,0
5,16,21
5,17,0
5,18,7
5,19,0
5,20,0
5,21,10
5,22,3
5,23,0
5,24,1
6,0,11
6,1,21
6,2,0
6,3,8
6,4,0
6,5,0
6,6,0
6,7,20
6,8,25
6,9,23
6,10,0
6,11,18
6,12,0
6,13,0
6,14,9
6,15,4
6,16,0
6,17,0
6,18,10
6,19,0
6,20,13
6,21,0
6,22,0
6,23,2
6,24,17
7,0,0
7,1,0
7,2,5
7,3,0
7,4,9
7,5,0
7,6,0
7,7,2
7,8,0
7,9,7
7,10,0
7,11,8
7,12,4
7,13,15
7,14,0
7,15,0
7,16,19
7,17,11
7,18,13
7,19,12
7,20,0
7,21,0
7,22,23
7,23,20
7,24,0
8,0,0
8,1,0
8,2,7
8,3,0
8,4,13
8,5,0
8,6,15
8,7,0
8,8,19
8,9,12
8,10,0
8,11,0
8,12,0
8,13,0
8,14,1
8,15,0
8,16,0
8,17,0
8,18,0
8,19,25
8,20,5
8,21,22
8,22,0
8,23,0
8,24,0
9,0,23
9,1,1
9,2,2
9,3,0
9,4,17
9,5,16
9,6,11
9,7,0
9,8,8
9,9,14
9,10,5
9,11,25
9,12,0
9,13,0
9,14,22
9,15,24
9,16,0
9,17,9
9,18,15
9,19,18
9,20,0
9,21,7
9,22,4
9,23,0
9,24,12
10,0,0
10,1,8
10,2,17
10,3,21
10,4,0
10,5,0
10,6,0
10,7,14
10,8,12
10,9,13
10,10,11
10,11,0
10,12,0
10,13,0
10,14,0
10,15,19
10,16,20
10,17,0
10,18,5
10,19,0
10,20,0
10,21,16
10,22,0
10,23,4
10,24,9
11,0,6
11,1,0
11,2,0
11,3,10
11,4,0
11,5,7
11,6,0
11,7,11
11,8,0
11,9,0
11,10,1
11,11,0
11,12,17
11,13,0
11,14,19
11,15,0
11,16,0
11,17,0
11,18,0
11,19,9
11,20,0
11,21,18
11,22,0
11,23,0
11,24,5
12,0,0
12,1,18
12,2,4
12,3,9
12,4,23
12,5,19
12,6,0
12,7,0
12,8,0
12,9,0
12,10,16
12,11,0
12,12,0
12,13,0
12,14,12
12,15,0
12,16,0
12,17,0
12,18,0
12,19,22
12,20,8
12,21,20
12,22,11
12,23,6
12,24,0
13,0,19
13,1,0
13,2,0
13,3,3
13,4,0
13,5,9
13,6,0
13,7,0
13,8,0
13,9,0
13,10,25
13,11,0
13,12,13
13,13,0
13,14,5
13,15,0
13,16,0
13,17,14
13,18,0
13,19,10
13,20,0
13,21,21
13,22,0
13,23,0
13,24,15
14,0,13
14,1,11
14,2,0
14,3,24
14,4,0
14,5,0
14,6,3
14,7,0
14,8,6
14,9,1
14,10,0
14,11,0
14,12,0
14,13,0
14,14,8
14,15,18
14,16,7
14,17,12
14,18,0
14,19,0
14,20,0
14,21,19
14,22,17
14,23,25
14,24,0
15,0,4
15,1,0
15,2,6
15,3,14
15,4,0
15,5,22
15,6,8
15,7,13
15,8,0
15,9,25
15,10,9
15,11,0
15,12,0
15,13,1
15,14,16
15,15,2
15,16,5
15,17,0
15,18,23
15,19,21
15,20,24
15,21,0
15,22,20
15,23,19
15,24,3
16,0,0
16,1,0
16,2,0
16,3,11
16,4,24
16,5,20
16,6,0
16,7,0
16,8,0
16,9,0
16,10,21
16,11,0
16,12,0
16,13,0
16,14,0
16,15,15
16,16,18
16,17,0
16,18,9
16,19,0
16,20,22
16,21,0
16,22,25
16,23,0
16,24,0
17,0,0
17,1,5
17,2,1
17,3,0
