0,0,0
0,1,14
0,2,0
0,3,16
0,4,2
0,5,0
0,6,21
0,7,11
0,8,0
0,9,0
0,10,12
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,22
0,18,0
0,19,0
0,20,0
0,21,23
0,22,0
0,23,0
0,24,17
1,0,0
1,1,0
1,2,22
1,3,12
1,4,11
1,5,0
1,6,0
1,7,17
1,8,4
1,9,0
1,10,0
1,11,0
1,12,0
1,13,16
1,14,21
1,15,0
1,16,7
1,17,6
1,18,0
1,19,0
1,20,14
1,21,0
1,22,0
1,23,1
1,24,0
2,0,8
2,1,0
2,2,23
2,3,6
2,4,4
2,5,16
2,6,0
2,7,20
2,8,3
2,9,0
2,10,14
2,11,24
2,12,0
2,13,22
2,14,17
2,15,0
2,16,0
2,17,0
2,18,21
2,19,0
2,20,9
2,21,5
2,22,0
2,23,18
2,24,0
3,0,0
3,1,3
3,2,0
3,3,18
3,4,1
3,5,0
3,6,0
3,7,0
3,8,7
3,9,0
3,10,0
3,11,0
3,12,6
3,13,2
3,14,8
3,15,0
3,16,16
3,17,0
3,18,0
3,19,9
3,20,0
3,21,12
3,22,22
3,23,0
3,24,20
4,0,0
4,1,0
4,2,0
4,3,9
4,4,0
4,5,19
4,6,23
4,7,14
4,8,0
4,9,10
4,10,25
4,11,0
4,12,11
4,13,0
4,14,0
4,15,20
4,16,8
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,16
4,23,3
4,24,6
5,0,0
5,1,0
5,2,4
5,3,0
5,4,12
5,5,21
5,6,20
5,7,10
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,13
5,14,0
5,15,18
5,16,23
5,17,15
5,18,0
5,19,0
5,20,0
5,21,16
5,22,2
5,23,14
5,24,19
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,8
6,6,2
6,7,12
6,8,17
6,9,0
6,10,21
6,11,0
6,12,7
6,13,11
6,14,4
6,15,0
6,16,0
6,17,9
6,18,0
6,19,13
6,20,0
6,21,0
6,22,5
6,23,0
6,24,10
7,0,0
7,1,0
7,2,8
7,3,7
7,4,0
7,5,6
7,6,0
7,7,25
7,8,13
7,9,0
7,10,0
7,11,0
7,12,10
7,13,0
7,14,0
7,15,2
7,16,11
7,17,0
7,18,0
7,19,17
7,20,23
7,21,0
7,22,0
7,23,0
7,24,0
8,0,23
8,1,0
8,2,0
8,3,19
8,4,0
8,5,0
8,6,0
8,7,0
8,8,5
8,9,0
8,10,0
8,11,17
8,12,0
8,13,0
8,14,0
8,15,8
8,16,14
8,17,0
8,18,0
8,19,24
8,20,21
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,1
9,2,2
9,3,25
9,4,13
9,5,0
9,6,0
9,7,3
9,8,16
9,9,9
9,10,0
9,11,0
9,12,23
9,13,0
9,14,0
9,15,4
9,16,0
9,17,10
9,18,0
9,19,0
9,20,8
9,21,17
9,22,0
9,23,15
9,24,0
10,0,13
10,1,21
10,2,16
10,3,3
10,4,6
10,5,17
10,6,4
10,7,0
10,8,0
10,9,11
10,10,0
10,11,22
10,12,2
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,10
10,19,0
10,20,25
10,21,18
10,22,0
10,23,5
10,24,0
11,0,0
11,1,12
11,2,0
11,3,2
11,4,0
11,5,22
11,6,14
11,7,0
11,8,0
11,9,24
11,10,0
11,11,10
11,12,17
11,13,0
11,14,15
11,15,0
11,16,5
11,17,18
11,18,0
11,19,23
11,20,0
11,21,20
11,22,0
11,23,21
11,24,0
12,0,0
12,1,9
12,2,20
12,3,0
12,4,0
12,5,23
12,6,0
12,7,0
12,8,1
12,9,0
12,10,0
12,11,18
12,12,8
12,13,24
12,14,0
12,15,0
12,16,22
12,17,0
12,18,0
12,19,25
12,20,0
12,21,0
12,22,6
12,23,19
12,24,0
13,0,0
13,1,7
13,2,0
13,3,8
13,4,0
13,5,2
13,6,0
13,7,18
13,8,20
13,9,0
13,10,6
13,11,0
13,12,3
13,13,9
13,14,0
13,15,14
13,16,0
13,17,0
13,18,24
13,19,11
13,20,0
13,21,15
13,22,0
13,23,10
13,24,0
14,0,0
14,1,18
14,2,0
14,3,17
14,4,15
14,5,0
14,6,5
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,4
14,13,7
14,14,0
14,15,1
14,16,0
14,17,0
14,18,6
14,19,21
14,20,11
14,21,14
14,22,9
14,23,2
14,24,23
15,0,0
15,1,6
15,2,0
15,3,11
15,4,10
15,5,0
15,6,0
15,7,13
15,8,0
15,9,14
15,10,0
15,11,0
15,12,1
15,13,0
15,14,0
15,15,22
15,16,12
15,17,25
15,18,0
15,19,0
15,20,4
15,21,24
15,22,8
15,23,23
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,17
16,5,7
16,6,0
16,7,0
16,8,19
16,9,3
16,10,0
16,11,0
16,12,0
16,13,18
16,14,0
16,15,0
16,16,6
16,17,0
16,18,0
16,19,0
16,20,0
16,21,10
16,22,0
16,23,0
16,24,14
17,0,0
17,1,0
17,2,0
17,3,0
17,4,20
17,5,15
17,6,0
17,7,0
17,8,23
17,9,22
17,10,0
17,11,0
17,12,14
17,13,0
17,14,0
17,15,0
17,16,17
17,17,24
17,18,0
17,19,5
17,20,0
17,21,2
17,22,7
17,23,0
17,24,0
18,0,7
18,1,0
18,2,21
18,3,0
18,4,0
18,5,20
18,6,0
18,7,9
18,8,0
18,9,0
18,10,22
18,11,2
18,12,25
18,13,0
18,14,24
18,15,0
18,16,18
18,17,23
18,18,13
18,19,15
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,19
19,1,22
19,2,12
19,3,15
19,4,0
19,5,0
19,6,0
19,7,4
19,8,2
19,9,16
19,10,0
19,11,7
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,14
19,18,8
19,19,1
19,20,18
19,21,0
19,22,21
19,23,0
19,24,0
20,0,5
20,1,2
20,2,7
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,14
20,9,6
20,10,0
20,11,0
20,12,12
20,13,0
20,14,9
20,15,10
20,16,0
20,17,13
20,18,17
20,19,8
20,20,0
20,21,1
20,22,0
20,23,0
20,24,0
21,0,11
21,1,0
21,2,17
21,3,23
21,4,0
21,5,12
21,6,0
21,7,0
21,8,15
21,9,0
21,10,5
21,11,19
21,12,22
21,13,0
21,14,0
21,15,0
21,16,3
21,17,0
21,18,0
21,19,0
21,20,6
21,21,8
