7,24,24
8,0,0
8,1,0
8,2,3
8,3,23
8,4,0
8,5,20
8,6,0
8,7,15
8,8,0
8,9,0
8,10,25
8,11,18
8,12,0
8,13,9
8,14,0
8,15,0
8,16,1
8,17,0
8,18,0
8,19,0
8,20,21
8,21,2
8,22,4
8,23,0
8,24,0
9,0,15
9,1,10
9,2,22
9,3,2
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,24
9,11,0
9,12,7
9,13,0
9,14,0
9,15,14
9,16,4
9,17,0
9,18,3
9,19,21
9,20,16
9,21,0
9,22,19
9,23,11
9,24,25
10,0,2
10,1,0
10,2,0
10,3,11
10,4,0
10,5,17
10,6,0
10,7,24
10,8,13
10,9,20
10,10,0
10,11,0
10,12,0
10,13,0
10,14,10
10,15,0
10,16,22
10,17,14
10,18,5
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,7
11,1,15
11,2,0
11,3,19
11,4,0
11,5,0
11,6,10
11,7,16
11,8,2
11,9,0
11,10,3
11,11,5
11,12,9
11,13,20
11,14,0
11,15,0
11,16,0
11,17,6
11,18,0
11,19,0
11,20,4
11,21,14
11,22,0
11,23,0
11,24,0
12,0,12
12,1,0
12,2,0
12,3,0
12,4,22
12,5,9
12,6,0
12,7,0
12,8,15
12,9,8
12,10,0
12,11,1
12,12,0
12,13,23
12,14,0
12,15,11
12,16,19
12,17,0
12,18,0
12,19,16
12,20,6
12,21,0
12,22,0
12,23,0
12,24,20
13,0,0
13,1,0
13,2,0
13,3,9
13,4,25
13,5,0
13,6,0
13,7,14
13,8,0
13,9,0
13,10,0
13,11,2
13,12,4
13,13,13
13,14,22
13,15,0
13,16,3
13,17,7
13,18,20
13,19,0
13,20,0
13,21,16
13,22,0
13,23,8
13,24,18
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,25
14,7,23
14,8,3
14,9,0
14,10,11
14,11,0
14,12,0
14,13,0
14,14,0
14,15,10
14,16,17
14,17,2
14,18,0
14,19,12
14,20,0
14,21,5
14,22,0
14,23,0
14,24,22
15,0,19
15,1,3
15,2,23
15,3,0
15,4,14
15,5,8
15,6,6
15,7,0
15,8,10
15,9,1
15,10,0
15,11,0
15,12,22
15,13,0
15,14,15
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,12
15,22,16
15,23,7
15,24,21
16,0,0
16,1,0
16,2,18
16,3,17
16,4,24
16,5,0
16,6,0
16,7,0
16,8,22
16,9,0
16,10,0
16,11,14
16,12,0
16,13,16
16,14,12
16,15,0
16,16,0
16,17,15
16,18,0
16,19,2
16,20,0
16,21,6
16,22,5
16,23,0
16,24,0
17,0,6
17,1,1
17,2,8
17,3,22
17,4,0
17,5,21
17,6,0
17,7,0
17,8,0
17,9,25
17,10,0
17,11,0
17,12,0
17,13,0
17,14,11
17,15,0
17,16,0
17,17,0
17,18,14
17,19,7
17,20,0
17,21,0
17,22,20
17,23,17
17,24,0
18,0,0
18,1,25
18,2,0
18,3,21
18,4,0
18,5,0
18,6,5
18,7,20
18,8,19
18,9,0
18,10,7
18,11,13
18,12,18
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,10
18,19,0
18,20,1
18,21,22
18,22,0
18,23,24
18,24,11
19,0,13
19,1,12
19,2,0
19,3,5
19,4,0
19,5,0
19,6,7
19,7,9
19,8,0
19,9,0
19,10,0
19,11,3
19,12,17
19,13,0
19,14,0
19,15,16
19,16,0
19,17,0
19,18,22
19,19,0
19,20,0
19,21,25
19,22,14
19,23,0
19,24,4
20,0,14
20,1,0
20,2,9
20,3,0
20,4,0
20,5,5
20,6,0
20,7,10
20,8,0
20,9,12
20,10,0
20,11,25
20,12,0
20,13,0
20,14,19
20,15,0
20,16,16
20,17,0
20,18,0
20,19,0
20,20,0
20,21,24
20,22,22
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,17
21,5,0
21,6,20
21,7,0
21,8,0
21,9,0
21,10,5
21,11,0
21,12,0
21,13,0
21,14,7
21,15,0
21,16,2
21,17,0
21,18,23
21,19,24
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,10
22,3,6
22,4,0
22,5,0
22,6,0
22,7,0
22,8,8
22,9,0
22,10,0
22,11,17
22,12,0
22,13,0
22,14,2
22,15,0
22,16,0
22,17,1
22,18,0
22,19,0
22,20,19
22,21,9
22,22,25
22,23,4
22,24,0
23,0,4
23,1,0
23,2,0
23,3,1
23,4,11
23,5,0
23,6,0
23,7,0
23,8,9
23,9,0
23,10,16
23,11,20
23,12,0
23,13,18
23,14,0
23,15,0
23,16,0
23,17,10
23,18,12
23,19,0
23,20,0
23,21,23
23,22,6
23,23,21
23,24,17
24,0,0
24,1,22
24,2,0
24,3,24
24,4,21
24,5,13
24,6,0
24,7,0
24,8,14
24,9,16
24,10,10
24,11,0
24,12,0
24,13,0
24,14,9
24,15,0
24,16,5
24,17,20
24,18,0
24,19,0
24,20,15
24,21,0
24,22,0
24,23,18
24,24,0
