9,13,6
9,14,12
9,15,0
9,16,0
9,17,0
9,18,2
9,19,0
9,20,23
9,21,17
9,22,0
9,23,15
9,24,22
10,0,0
10,1,4
10,2,23
10,3,24
10,4,15
10,5,11
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,12
10,14,5
10,15,0
10,16,0
10,17,0
10,18,0
10,19,3
10,20,0
10,21,6
10,22,20
10,23,0
10,24,8
11,0,6
11,1,2
11,2,0
11,3,0
11,4,0
11,5,1
11,6,0
11,7,13
11,8,19
11,9,0
11,10,24
11,11,0
11,12,23
11,13,0
11,14,0
11,15,0
11,16,18
11,17,10
11,18,8
11,19,0
11,20,14
11,21,9
11,22,0
11,23,21
11,24,0
12,0,13
12,1,18
12,2,0
12,3,0
12,4,17
12,5,9
12,6,0
12,7,15
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,22
12,18,0
12,19,6
12,20,10
12,21,0
12,22,0
12,23,24
12,24,19
13,0,0
13,1,3
13,2,0
13,3,12
13,4,21
13,5,0
13,6,8
13,7,10
13,8,18
13,9,0
13,10,0
13,11,0
13,12,15
13,13,0
13,14,22
13,15,0
13,16,13
13,17,5
13,18,0
13,19,23
13,20,0
13,21,0
13,22,0
13,23,16
13,24,4
14,0,14
14,1,0
14,2,10
14,3,8
14,4,0
14,5,5
14,6,0
14,7,0
14,8,0
14,9,0
14,10,9
14,11,16
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,4
14,20,15
14,21,12
14,22,11
14,23,2
14,24,0
15,0,16
15,1,1
15,2,0
15,3,25
15,4,4
15,5,0
15,6,10
15,7,0
15,8,0
15,9,0
15,10,17
15,11,19
15,12,0
15,13,0
15,14,0
15,15,9
15,16,14
15,17,0
15,18,15
15,19,2
15,20,0
15,21,23
15,22,0
15,23,0
15,24,18
16,0,0
16,1,0
16,2,6
16,3,23
16,4,0
16,5,0
16,6,14
16,7,18
16,8,22
16,9,19
16,10,2
16,11,0
16,12,1
16,13,7
16,14,21
16,15,11
16,16,0
16,17,0
16,18,12
16,19,0
16,20,0
16,21,20
16,22,16
16,23,25
16,24,17
17,0,0
17,1,0
17,2,0
17,3,3
17,4,0
17,5,0
17,6,21
17,7,0
17,8,0
17,9,0
17,10,0
17,11,23
17,12,0
17,13,5
17,14,0
17,15,1
17,16,0
17,17,19
17,18,24
17,19,0
17,20,12
17,21,0
17,22,0
17,23,7
17,24,15
18,0,17
18,1,12
18,2,11
18,3,15
18,4,0
18,5,23
18,6,0
18,7,8
18,8,1
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,7
18,17,0
18,18,0
18,19,13
18,20,22
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,14
19,5,7
19,6,2
19,7,9
19,8,0
19,9,0
19,10,0
19,11,12
19,12,13
19,13,0
19,14,4
19,15,0
19,16,0
19,17,0
19,18,3
19,19,18
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,13
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,20
20,12,0
20,13,23
20,14,0
20,15,5
20,16,8
20,17,14
20,18,0
20,19,0
20,20,4
20,21,15
20,22,7
20,23,0
20,24,0
21,0,0
21,1,0
21,2,20
21,3,14
21,4,5
21,5,3
21,6,4
21,7,0
21,8,9
21,9,0
21,10,0
21,11,11
21,12,16
21,13,18
21,14,0
21,15,0
21,16,21
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,8
22,2,25
22,3,0
22,4,0
22,5,14
22,6,0
22,7,0
22,8,23
22,9,0
22,10,0
22,11,0
22,12,21
22,13,0
22,14,9
22,15,0
22,16,3
22,17,0
22,18,11
22,19,10
22,20,1
22,21,5
22,22,0
22,23,0
22,24,0
23,0,3
23,1,0
23,2,17
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,7
23,10,0
23,11,1
23,12,0
23,13,19
23,14,8
23,15,23
23,16,15
23,17,16
23,18,4
23,19,0
23,20,24
23,21,13
23,22,0
23,23,0
23,24,21
24,0,4
24,1,0
24,2,2
24,3,21
24,4,0
24,5,0
24,6,1
24,7,0
24,8,5
24,9,8
24,10,15
24,11,7
24,12,0
24,13,0
24,14,17
24,15,13
24,16,0
24,17,0
24,18,25
24,19,24
24,20,0
24,21,0
24,22,3
24,23,20
24,24,0
