0,0,11
0,1,23
0,2,5
0,3,0
0,4,0
0,5,0
0,6,0
0,7,17
0,8,0
0,9,0
0,10,0
0,11,0
0,12,19
0,13,24
0,14,0
0,15,0
0,16,22
0,17,1
0,18,0
0,19,21
0,20,13
0,21,20
0,22,0
0,23,0
0,24,2
1,0,17
1,1,13
1,2,18
1,3,25
1,4,0
1,5,16
1,6,0
1,7,20
1,8,0
1,9,19
1,10,9
1,11,21
1,12,1
1,13,15
1,14,0
1,15,23
1,16,0
1,17,6
1,18,5
1,19,0
1,20,0
1,21,10
1,22,0
1,23,0
1,24,0
2,0,8
2,1,9
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,25
2,8,4
2,9,0
2,10,12
2,11,0
2,12,0
2,13,2
2,14,0
2,15,20
2,16,18
2,17,3
2,18,7
2,19,0
2,20,24
2,21,0
2,22,6
2,23,11
2,24,14
3,0,7
3,1,0
3,2,0
3,3,19
3,4,0
3,5,18
3,6,0
3,7,23
3,8,0
3,9,22
3,10,0
3,11,6
3,12,3
3,13,20
3,14,16
3,15,0
3,16,0
3,17,8
3,18,0
3,19,2
3,20,0
3,21,0
3,22,0
3,23,0
3,24,21
4,0,4
4,1,0
4,2,0
4,3,20
4,4,0
4,5,21
4,6,0
4,7,0
4,8,0
4,9,9
4,10,0
4,11,0
4,12,8
4,13,5
4,14,10
4,15,14
4,16,0
4,17,15
4,18,12
4,19,17
4,20,0
4,21,25
4,22,0
4,23,0
4,24,0
5,0,14
5,1,8
5,2,13
5,3,0
5,4,23
5,5,5
5,6,0
5,7,24
5,8,0
5,9,0
5,10,6
5,11,0
5,12,11
5,13,0
5,14,0
5,15,15
5,16,21
5,17,4
5,18,0
5,19,0
5,20,0
5,21,1
5,22,0
5,23,2
5,24,0
6,0,0
6,1,6
6,2,19
6,3,9
6,4,0
6,5,0
6,6,4
6,7,0
6,8,0
6,9,16
6,10,0
6,11,0
6,12,13
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,20
6,19,25
6,20,3
6,21,0
6,22,0
6,23,24
6,24,18
7,0,25
7,1,0
7,2,0
7,3,17
7,4,24
7,5,20
7,6,0
7,7,0
7,8,0
7,9,2
7,10,0
7,11,8
7,12,18
7,13,0
7,14,0
7,15,0
7,16,11
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,3
8,7,0
8,8,6
8,9,0
8,10,0
8,11,24
8,12,0
8,13,0
8,14,0
8,15,18
8,16,0
8,17,19
8,18,0
8,19,8
8,20,0
8,21,23
8,22,17
8,23,0
8,24,0
9,0,21
9,1,0
9,2,11
9,3,3
9,4,5
9,5,7
9,6,0
9,7,0
9,8,0
9,9,0
9,10,19
9,11,0
9,12,0
9,13,17
9,14,0
9,15,0
9,16,6
9,17,0
9,18,0
9,19,16
9,20,9
9,21,0
9,22,10
9,23,0
9,24,0
10,0,0
10,1,0
10,2,6
10,3,23
10,4,0
10,5,4
10,6,0
10,7,12
10,8,11
10,9,0
10,10,0
10,11,22
10,12,7
10,13,0
10,14,2
10,15,0
10,16,0
10,17,21
10,18,3
10,19,0
10,20,8
10,21,16
10,22,0
10,23,5
10,24,1
11,0,0
11,1,0
11,2,9
11,3,13
11,4,22
11,5,19
11,6,0
11,7,10
11,8,18
11,9,0
11,10,14
11,11,11
11,12,20
11,13,0
