0,0,0
0,1,0
0,2,13
0,3,9
0,4,0
0,5,0
0,6,0
0,7,0
0,8,4
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,12
0,16,0
0,17,0
0,18,0
0,19,16
0,20,0
0,21,3
0,22,18
0,23,0
0,24,0
1,0,0
1,1,17
1,2,0
1,3,5
1,4,0
1,5,0
1,6,2
1,7,9
1,8,22
1,9,0
1,10,10
1,11,11
1,12,0
1,13,19
1,14,14
1,15,0
1,16,20
1,17,0
1,18,0
1,19,1
1,20,12
1,21,0
1,22,8
1,23,0
1,24,0
2,0,19
2,1,0
2,2,0
2,3,0
2,4,2
2,5,0
2,6,6
2,7,0
2,8,11
2,9,0
2,10,0
2,11,3
2,12,17
2,13,0
2,14,0
2,15,5
2,16,22
2,17,0
2,18,10
2,19,0
2,20,0
2,21,0
2,22,0
2,23,25
2,24,24
3,0,18
3,1,12
3,2,0
3,3,0
3,4,0
3,5,1
3,6,7
3,7,24
3,8,0
3,9,3
3,10,0
3,11,0
3,12,0
3,13,0
3,14,20
3,15,0
3,16,0
3,17,0
3,18,0
3,19,14
3,20,23
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,20
4,2,0
4,3,22
4,4,24
4,5,0
4,6,16
4,7,0
4,8,13
4,9,25
4,10,0
4,11,7
4,12,5
4,13,9
4,14,21
4,15,11
4,16,0
4,17,2
4,18,0
4,19,18
4,20,17
4,21,19
4,22,0
4,23,10
4,24,0
5,0,0
5,1,0
5,2,0
5,3,18
5,4,0
5,5,0
5,6,0
5,7,22
5,8,0
5,9,0
5,10,16
5,11,0
5,12,0
5,13,15
5,14,7
5,15,0
5,16,24
5,17,14
5,18,17
5,19,0
5,20,1
5,21,5
5,22,0
5,23,13
5,24,0
6,0,21
6,1,0
6,2,4
6,3,0
6,4,19
6,5,0
6,6,0
6,7,0
6,8,3
6,9,0
6,10,2
6,11,0
6,12,23
6,13,0
6,14,10
6,15,0
6,16,0
6,17,0
6,18,15
6,19,7
6,20,8
6,21,0
6,22,6
6,23,0
6,24,0
7,0,7
7,1,6
7,2,0
7,3,0
7,4,15
7,5,0
7,6,0
7,7,10
7,8,23
7,9,0
7,10,0
7,11,0
7,12,1
7,13,0
7,14,25
7,15,18
7,16,0
7,17,13
7,18,11
7,19,0
7,20,0
7,21,0
7,22,12
7,23,16
7,24,19
8,0,16
8,1,0
8,2,0
8,3,0
8,4,5
8,5,0
8,6,0
8,7,21
8,8,0
8,9,24
8,10,9
8,11,17
8,12,0
8,13,13
8,14,0
8,15,8
8,16,1
8,17,0
8,18,4
8,19,10
8,20,11
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,25
9,3,0
9,4,0
9,5,0
9,6,1
9,7,0
9,8,16
9,9,17
9,10,0
9,11,0
9,12,6
9,13,20
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,21
9,20,3
9,21,18
9,22,0
9,23,0
9,24,0
10,0,15
10,1,5
10,2,0
10,3,0
10,4,9
10,5,12
10,6,13
10,7,0
10,8,0
10,9,0
10,10,0
10,11,10
10,12,25
10,13,4
10,14,19
10,15,16
10,16,21
10,17,0
10,18,0
10,19,24
10,20,0
10,21,0
10,22,0
10,23,11
10,24,3
11,0,0
11,1,18
11,2,14
11,3,0
11,4,0
11,5,22
11,6,0
11,7,0
11,8,19
11,9,1
11,10,5
11,11,0
11,12,0
11,13,7
11,14,0
11,15,6
11,16,0
11,17,0
11,18,13
11,19,0
11,20,0
11,21,0
11,22,0
11,23,8
11,24,16
12,0,17
12,1,24
12,2,0
12,3,19
12,4,0
12,5,0
12,6,9
12,7,0
12,8,5
12,9,20
12,10,13
12,11,0
12,12,0
12,13,0
12,14,18
12,15,3
12,16,14
12,17,0
12,18,8
12,19,0
12,20,0
12,21,10
12,22,0
12,23,21
12,24,23
13,0,20
13,1,13
13,2,0
13,3,0
13,4,0
13,5,0
13,6,23
13,7,0
13,8,0
13,9,15
13,10,0
13,11,6
13,12,0
13,13,0
13,14,9
13,15,19
13,16,11
13,17,0
13,18,0
13,19,17
13,20,0
13,21,0
13,22,5
13,23,2
13,24,0
14,0,3
14,1,1
14,2,0
14,3,0
14,4,0
14,5,8
14,6,0
14,7,0
14,8,6
14,9,10
14,10,17
14,11,21
14,12,11
14,13,14
14,14,0
14,15,0
14,16,0
14,17,0
14,18,20
14,19,22
14,20,9
14,21,0
14,22,0
14,23,15
14,24,18
15,0,0
15,1,0
15,2,0
15,3,7
15,4,11
15,5,20
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,8
15,12,15
15,13,0
15,14,0
15,15,21
15,16,25
15,17,0
15,18,5
15,19,0
15,20,0
15,21,0
15,22,2
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,13
16,5,17
16,6,10
16,7,0
16,8,8
16,9,12
16,10,0
16,11,20
16,12,0
16,13,24
16,14,16
16,15,22
16,16,0
16,17,3
16,18,0
16,19,0
16,20,15
16,21,0
16,22,0
16,23,0
16,24,25
17,0,6
17,1,4
17,2,18
17,3,0
17,4,0
17,5,0
17,6,5
17,7,23
17,8,0
17,9,13
17,10,21
17,11,0
17,12,10
17,13,0
17,14,0
17,15,0
17,16,19
17,17,24
17,18,0
17,19,0
17,20,14
17,21,0
17,22,0
17,23,3
17,24,17
18,0,0
18,1,0
18,2,21
18,3,0
18,4,12
18,5,3
18,6,25
18,7,0
18,8,0
18,9,0
18,10,18
18,11,0
18,12,19
18,13,0
18,14,17
18,15,0
18,16,10
18,17,0
18,18,0
18,19,0
18,20,6
18,21,0
18,22,24
18,23,0
18,24,7
19,0,0
19,1,16
19,2,0
19,3,14
19,4,25
19,5,0
19,6,24
19,7,19
19,8,15
19,9,0
19,10,12
19,11,9
19,12,0
19,13,0
19,14,22
19,15,0
19,16,0
19,17,11
19,18,0
19,19,0
19,20,0
19,21,1
19,22,0
19,23,0
19,24,0
20,0,0
20,1,8
20,2,0
20,3,16
20,4,14
20,5,21
20,6,0
20,7,1
20,8,0
20,9,19
20,10,3
20,11,18
20,12,7
20,13,17
20,14,0
20,15,13
20,16,6
20,17,0
20,18,24
20,19,0
20,20,2
20,21,11
20,22,0
20,23,22
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,22
21,5,4
21,6,0
21,7,0
21,8,0
21,9,0
21,10,25
21,11,0
21,12,0
21,13,0
21,14,0
21,15,1
21,16,0
21,17,18
21,18,21
21,19,12
21,20,0
21,21,0
21,22,0
21,23,14
21,24,6
22,0,13
22,1,7
22,2,0
22,3,0
22,4,0
22,5,0
22,6,3
22,7,0
22,8,25
22,9,2
22,10,0
22,11,0
22,12,12
22,13,22
22,14,0
22,15,0
22,16,15
22,17,0
22,18,16
22,19,0
22,20,10
22,21,0
22,22,0
22,23,0
22,24,1
23,0,0
23,1,0
23,2,10
23,3,0
23,4,6
23,5,16
23,6,0
23,7,0
23,8,20
23,9,0
23,10,19
23,11,5
23,12,0
23,13,21
23,14,13
23,15,0
23,16,8
23,17,7
23,18,2
23,19,0
23,20,0
23,21,17
23,22,0
23,23,24
23,24,0
24,0,0
24,1,0
24,2,15
24,3,4
24,4,0
24,5,18
24,6,0
24,7,0
24,8,0
24,9,23
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,3
24,17,0
24,18,0
24,19,0
24,20,0
24,21,25
24,22,20
