0,0,0
0,1,0
0,2,13
0,3,24
0,4,23
0,5,0
0,6,9
0,7,0
0,8,0
0,9,17
0,10,6
0,11,4
0,12,14
0,13,10
0,14,19
0,15,22
0,16,0
0,17,18
0,18,0
0,19,3
0,20,15
0,21,0
0,22,21
0,23,0
0,24,0
1,0,0
1,1,25
1,2,0
1,3,14
1,4,0
1,5,0
1,6,5
1,7,8
1,8,0
1,9,0
1,10,0
1,11,18
1,12,0
1,13,15
1,14,0
1,15,21
1,16,2
1,17,17
1,18,23
1,19,0
1,20,1
1,21,22
1,22,3
1,23,19
1,24,0
2,0,0
2,1,0
2,2,21
2,3,0
2,4,0
2,5,0
2,6,18
2,7,0
2,8,0
2,9,2
2,10,9
2,11,5
2,12,0
2,13,1
2,14,0
2,15,14
2,16,0
2,17,0
2,18,0
2,19,0
2,20,24
2,21,25
2,22,0
2,23,8
2,24,0
3,0,0
3,1,18
3,2,0
3,3,22
3,4,4
3,5,23
3,6,0
3,7,13
3,8,0
3,9,0
3,10,0
3,11,8
3,12,0
3,13,0
3,14,12
3,15,0
3,16,15
3,17,0
3,18,0
3,19,6
3,20,0
3,21,0
3,22,10
3,23,16
3,24,0
4,0,0
4,1,0
4,2,0
4,3,17
4,4,11
4,5,0
4,6,21
4,7,1
4,8,4
4,9,15
4,10,0
4,11,7
4,12,3
4,13,2
4,14,0
4,15,0
4,16,20
4,17,13
4,18,25
4,19,10
4,20,14
4,21,0
4,22,9
4,23,0
4,24,0
5,0,4
5,1,0
5,2,0
5,3,25
5,4,9
5,5,10
5,6,11
5,7,14
5,8,5
5,9,0
5,10,20
5,11,3
5,12,0
5,13,13
5,14,7
5,15,0
5,16,0
5,17,0
5,18,12
5,19,24
5,20,0
5,21,0
5,22,17
5,23,15
5,24,0
6,0,21
6,1,2
6,2,0
6,3,0
6,4,1
6,5,9
6,6,0
6,7,23
6,8,0
6,9,16
6,10,0
6,11,0
6,12,5
6,13,0
6,14,0
6,15,0
6,16,7
6,17,11
6,18,0
6,19,0
6,20,0
6,21,19
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,14
7,5,12
7,6,13
7,7,0
7,8,8
7,9,0
7,10,15
7,11,16
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,6
7,19,25
7,20,0
7,21,0
7,22,0
7,23,20
7,24,24
8,0,0
8,1,24
8,2,0
8,3,0
8,4,6
8,5,0
8,6,1
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,12
8,13,0
8,14,0
8,15,15
8,16,21
8,17,0
8,18,13
8,19,8
8,20,0
8,21,0
8,22,0
8,23,0
8,24,14
9,0,0
9,1,0
9,2,12
9,3,13
9,4,15
9,5,21
9,6,22
9,7,4
9,8,17
9,9,0
9,10,0
9,11,0
9,12,24
9,13,14
9,14,0
9,15,1
9,16,5
9,17,16
9,18,18
9,19,0
9,20,0
9,21,0
9,22,7
9,23,11
9,24,0
10,0,0
10,1,13
10,2,0
10,3,3
10,4,7
10,5,5
10,6,10
10,7,20
10,8,0
10,9,0
10,10,18
10,11,0
10,12,0
10,13,25
10,14,15
10,15,0
10,16,11
10,17,19
10,18,14
10,19,0
10,20,21
10,21,0
10,22,22
10,23,0
10,24,16
11,0,0
11,1,0
11,2,0
11,3,18
11,4,0
11,5,0
11,6,0
11,7,0
11,8,13
11,9,4
11,10,0
11,11,22
11,12,6
11,13,0
11,14,21
11,15,0
11,16,9
11,17,5
11,18,0
11,19,20
11,20,0
11,21,0
11,22,8
11,23,0
11,24,19
12,0,6
12,1,0
12,2,0
12,3,0
12,4,0
12,5,7
12,6,12
12,7,0
12,8,0
12,9,0
12,10,0
12,11,10
12,12,0
12,13,9
12,14,0
12,15,0
12,16,0
12,17,0
12,18,3
12,19,23
12,20,0
12,21,0
12,22,0
12,23,0
12,24,2
13,0,24
13,1,0
13,2,23
13,3,0
13,4,0
13,5,3
13,6,0
13,7,22
13,8,14
13,9,0
13,10,1
13,11,0
13,12,8
13,13,7
13,14,0
13,15,2
13,16,4
13,17,0
13,18,0
13,19,0
13,20,0
13,21,12
13,22,0
13,23,0
13,24,0
14,0,22
14,1,0
14,2,11
14,3,0
14,4,2
14,5,0
14,6,23
14,7,6
14,8,1
14,9,0
14,10,19
14,11,24
14,12,0
14,13,0
14,14,17
14,15,0
14,16,0
14,17,8
14,18,16
14,19,18
14,20,10
14,21,7
14,22,0
14,23,3
14,24,0
15,0,0
15,1,15
15,2,8
15,3,0
15,4,0
15,5,0
15,6,14
15,7,18
15,8,23
15,9,25
15,10,0
15,11,12
15,12,22
15,13,0
15,14,0
15,15,0
15,16,13
15,17,7
15,18,17
15,19,5
15,20,20
15,21,10
15,22,1
15,23,0
15,24,0
16,0,20
16,1,0
16,2,0
16,3,0
16,4,0
16,5,8
16,6,16
16,7,0
16,8,22
16,9,3
16,10,0
16,11,0
16,12,9
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,10
16,19,0
16,20,17
16,21,0
16,22,0
16,23,12
16,24,0
17,0,5
17,1,7
17,2,0
17,3,0
17,4,0
17,5,19
17,6,6
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,17
17,14,2
17,15,0
17,16,23
17,17,0
17,18,11
17,19,15
17,20,3
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,6
18,4,0
18,5,0
18,6,0
18,7,7
18,8,24
18,9,0
18,10,0
18,11,0
18,12,10
18,13,0
18,14,0
18,15,9
18,16,0
18,17,14
18,18,0
18,19,12
18,20,13
18,21,0
18,22,0
18,23,18
18,24,15
19,0,0
19,1,19
19,2,9
19,3,0
19,4,0
19,5,11
19,6,17
19,7,0
19,8,0
19,9,0
19,10,4
19,11,15
19,12,0
19,13,5
19,14,18
19,15,0
19,16,3
19,17,1
19,18,2
19,19,16
19,20,6
19,21,8
19,22,0
19,23,0
19,24,23
20,0,0
20,1,0
20,2,19
20,3,0
20,4,25
20,5,14
20,6,15
20,7,2
20,8,10
20,9,0
20,10,0
20,11,9
20,12,18
20,13,24
20,14,0
20,15,13
20,16,12
20,17,3
20,18,20
20,19,0
20,20,5
20,21,16
20,22,0
20,23,0
20,24,0
21,0,0
21,1,22
21,2,10
21,3,0
21,4,0
21,5,4
21,6,0
21,7,0
21,8,7
21,9,0
21,10,16
21,11,0
21,12,0
21,13,8
21,14,0
21,15,0
21,16,0
21,17,9
21,18,0
21,19,17
21,20,12
21,21,15
21,22,0
21,23,6
21,24,0
22,0,0
22,1,20
22,2,0
22,3,15
22,4,16
22,5,0
22,6,0
22,7,0
22,8,0
22,9,1
22,10,0
22,11,17
22,12,0
22,13,11
22,14,10
22,15,24
22,16,0
22,17,0
22,18,21
22,19,0
22,20,0
22,21,0
22,22,13
22,23,0
22,24,0
23,0,0
23,1,12
23,2,1
23,3,9
23,4,5
23,5,0
23,6,19
23,7,17
23,8,11
23,9,18
23,10,0
23,11,14
23,12,0
23,13,23
23,14,0
23,15,0
23,16,0
23,17,25
23,18,8
23,19,0
23,20,0
23,21,24
23,22,0
23,23,10
23,24,0
24,0,0
24,1,0
24,2,18
24,3,0
24,4,24
24,5,13
24,6,0
24,7,21
24,8,0
24,9,9
24,10,5
24,11,25
24,12,20
24,13,3
24,14,1
24,15,16
24,16,0
24,17,0
24,18,7
24,19,0
24,20,19
24,21,11
24,22,4
