0,0,0
0,1,15
0,2,4
0,3,0
0,4,0
0,5,2
0,6,0
0,7,0
0,8,0
0,9,0
0,10,3
0,11,0
0,12,0
0,13,17
0,14,0
0,15,0
0,16,16
0,17,9
0,18,0
0,19,0
0,20,21
0,21,23
0,22,1
0,23,0
0,24,10
1,0,0
1,1,0
1,2,5
1,3,19
1,4,3
1,5,0
1,6,7
1,7,24
1,8,0
1,9,0
1,10,0
1,11,0
1,12,22
1,13,8
1,14,25
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,14
1,21,0
1,22,2
1,23,0
1,24,0
2,0,0
2,1,0
2,2,22
2,3,9
2,4,0
2,5,16
2,6,0
2,7,0
2,8,0
2,9,15
2,10,0
2,11,14
2,12,0
2,13,23
2,14,20
2,15,0
2,16,11
2,17,13
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,4
2,24,0
3,0,16
3,1,0
3,2,0
3,3,7
3,4,1
3,5,0
3,6,0
3,7,21
3,8,0
3,9,23
3,10,0
3,11,0
3,12,4
3,13,0
3,14,0
3,15,14
3,16,0
3,17,20
3,18,15
3,19,0
3,20,22
3,21,0
3,22,19
3,23,18
3,24,0
4,0,0
4,1,0
4,2,0
4,3,2
4,4,0
4,5,17
4,6,0
4,7,10
4,8,0
4,9,0
4,10,0
4,11,13
4,12,0
4,13,0
4,14,18
4,15,0
4,16,0
4,17,12
4,18,0
4,19,0
4,20,0
4,21,20
4,22,0
4,23,0
4,24,6
5,0,0
5,1,0
5,2,0
5,3,0
5,4,15
5,5,0
5,6,0
5,7,0
5,8,0
5,9,2
5,10,22
5,11,23
5,12,24
5,13,10
5,14,3
5,15,0
5,16,4
5,17,18
5,18,7
5,19,0
5,20,0
5,21,0
5,22,0
5,23,8
5,24,0
6,0,9
6,1,0
6,2,14
6,3,0
6,4,8
6,5,0
6,6,23
6,7,25
6,8,0
6,9,19
6,10,13
6,11,0
6,12,12
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,20
6,20,16
6,21,0
6,22,24
6,23,7
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,6
7,5,0
7,6,10
7,7,0
7,8,16
7,9,7
7,10,0
7,11,20
7,12,11
7,13,0
7,14,0
7,15,19
7,16,0
7,17,5
7,18,3
7,19,0
7,20,0
7,21,0
7,22,4
7,23,23
7,24,1
8,0,25
8,1,0
8,2,0
8,3,0
8,4,18
8,5,0
8,6,22
8,7,13
8,8,5
8,9,0
8,10,0
8,11,8
8,12,1
8,13,7
8,14,0
8,15,0
8,16,23
8,17,0
8,18,0
8,19,9
8,20,19
8,21,10
8,22,20
8,23,0
8,24,12
9,0,0
9,1,0
9,2,20
9,3,23
9,4,0
9,5,1
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,19
9,13,14
9,14,0
9,15,25
9,16,24
9,17,0
9,18,11
9,19,0
9,20,9
9,21,18
9,22,3
9,23,6
9,24,13
10,0,12
10,1,25
10,2,0
10,3,14
10,4,5
10,5,0
10,6,0
10,7,0
10,8,0
10,9,6
10,10,0
10,11,0
10,12,13
10,13,2
10,14,4
10,15,0
10,16,0
10,17,0
10,18,0
10,19,7
10,20,0
10,21,8
10,22,21
10,23,11
10,24,0
11,0,0
11,1,20
11,2,15
11,3,13
11,4,0
11,5,7
11,6,19
11,7,22
11,8,11
11,9,4
11,10,0
11,11,16
11,12,25
11,13,12
11,14,0
11,15,0
11,16,14
11,17,0
11,18,21
11,19,2
11,20,0
11,21,3
11,22,0
11,23,0
11,24,0
12,0,23
12,1,7
12,2,0
12,3,0
12,4,11
12,5,0
12,6,5
12,7,0
12,8,0
12,9,24
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,22
12,16,0
12,17,0
12,18,13
12,19,0
12,20,6
12,21,0
12,22,0
12,23,19
12,24,16
13,0,0
13,1,0
13,2,0
13,3,4
13,4,0
13,5,14
13,6,25
13,7,0
13,8,23
13,9,0
13,10,0
13,11,15
13,12,10
13,13,24
13,14,0
13,15,6
13,16,18
13,17,3
13,18,20
13,19,19
13,20,0
13,21,9
13,22,12
13,23,13
13,24,0
14,0,0
14,1,24
14,2,2
14,3,18
14,4,0
14,5,9
14,6,0
14,7,0
14,8,0
14,9,0
14,10,17
14,11,3
14,12,23
14,13,0
14,14,0
14,15,1
14,16,0
14,17,0
14,18,0
14,19,0
14,20,25
14,21,5
14,22,0
14,23,20
14,24,14
15,0,3
15,1,2
15,2,17
15,3,1
15,4,23
15,5,0
15,6,16
15,7,0
15,8,9
15,9,25
15,10,0
15,11,12
15,12,8
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,13
15,20,0
15,21,19
15,22,14
15,23,0
15,24,0
16,0,21
16,1,0
16,2,24
16,3,10
16,4,12
16,5,23
16,6,0
16,7,0
16,8,22
16,9,0
16,10,0
16,11,25
16,12,9
16,13,19
16,14,0
16,15,0
16,16,7
16,17,6
16,18,4
16,19,0
16,20,1
16,21,0
16,22,0
16,23,0
16,24,8
17,0,4
17,1,9
17,2,6
17,3,0
17,4,0
17,5,0
17,6,21
17,7,7
17,8,0
17,9,11
17,10,0
17,11,0
17,12,17
17,13,5
17,14,0
17,15,8
17,16,12
17,17,0
17,18,24
17,19,0
17,20,10
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,18
18,2,16
18,3,0
18,4,13
18,5,19
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,20
18,13,0
18,14,21
18,15,10
18,16,0
18,17,14
18,18,22
18,19,0
18,20,23
18,21,0
18,22,9
18,23,0
18,24,25
19,0,0
19,1,11
19,2,0
19,3,0
19,4,0
19,5,0
19,6,1
19,7,14
19,8,2
19,9,0
19,10,23
19,11,24
19,12,18
19,13,13
19,14,22
19,15,9
19,16,0
19,17,0
19,18,0
19,19,0
19,20,12
19,21,0
19,22,0
19,23,0
19,24,0
20,0,7
20,1,0
20,2,0
20,3,11
20,4,0
20,5,0
20,6,0
20,7,6
20,8,0
20,9,0
20,10,25
20,11,0
20,12,0
20,13,18
20,14,0
20,15,0
20,16,0
20,17,2
20,18,0
20,19,14
20,20,0
20,21,12
20,22,0
20,23,0
20,24,0
21,0,0
21,1,23
21,2,19
21,3,0
21,4,2
21,5,0
21,6,20
21,7,8
21,8,0
21,9,18
21,10,0
21,11,0
21,12,6
21,13,0
21,14,0
21,15,12
21,16,0
21,17,24
21,18,0
