0,0,0
0,1,17
0,2,0
0,3,23
0,4,16
0,5,0
0,6,0
0,7,7
0,8,0
0,9,0
0,10,13
0,11,12
0,12,0
0,13,0
0,14,0
0,15,20
0,16,0
0,17,4
0,18,9
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,6
1,3,0
1,4,10
1,5,8
1,6,0
1,7,0
1,8,14
1,9,18
1,10,0
1,11,23
1,12,11
1,13,0
1,14,0
1,15,7
1,16,17
1,17,3
1,18,0
1,19,16
1,20,0
1,21,0
1,22,2
1,23,0
1,24,15
2,0,9
2,1,0
2,2,0
2,3,25
2,4,14
2,5,5
2,6,0
2,7,2
2,8,11
2,9,16
2,10,15
2,11,0
2,12,17
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,10
2,20,0
2,21,12
2,22,20
2,23,0
2,24,3
3,0,0
3,1,8
3,2,0
3,3,12
3,4,0
3,5,13
3,6,4
3,7,0
3,8,0
3,9,6
3,10,18
3,11,0
3,12,0
3,13,0
3,14,0
3,15,5
3,16,0
3,17,0
3,18,0
3,19,15
3,20,0
3,21,0
3,22,0
3,23,0
3,24,17
4,0,5
4,1,20
4,2,0
4,3,11
4,4,0
4,5,0
4,6,0
4,7,25
4,8,23
4,9,15
4,10,0
4,11,0
4,12,0
4,13,3
4,14,0
4,15,24
4,16,14
4,17,0
4,18,12
4,19,1
4,20,0
4,21,9
4,22,13
4,23,0
4,24,4
5,0,0
5,1,0
5,2,0
5,3,17
5,4,0
5,5,0
5,6,25
5,7,0
5,8,0
5,9,4
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,1
5,16,6
5,17,0
5,18,14
5,19,13
5,20,24
5,21,0
5,22,9
5,23,0
5,24,21
6,0,11
6,1,12
6,2,0
6,3,0
6,4,19
6,5,0
6,6,20
6,7,0
6,8,0
6,9,1
6,10,25
6,11,0
6,12,16
6,13,9
6,14,2
6,15,0
6,16,0
6,17,15
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,13
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,15
7,7,8
7,8,0
7,9,0
7,10,23
7,11,17
7,12,0
7,13,0
7,14,0
7,15,11
7,16,0
7,17,7
7,18,20
7,19,4
7,20,0
7,21,22
7,22,12
7,23,19
