0,0,0
0,1,0
0,2,0
0,3,19
0,4,16
0,5,0
0,6,10
0,7,18
0,8,0
0,9,4
0,10,0
0,11,22
0,12,0
0,13,0
0,14,0
0,15,11
0,16,21
0,17,13
0,18,0
0,19,6
0,20,0
0,21,20
0,22,0
0,23,0
0,24,14
1,0,6
1,1,0
1,2,10
1,3,4
1,4,0
1,5,0
1,6,23
1,7,7
1,8,16
1,9,15
1,10,11
1,11,0
1,12,9
1,13,0
1,14,0
1,15,8
1,16,19
1,17,0
1,18,14
1,19,25
1,20,2
1,21,18
1,22,0
1,23,21
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,22
2,5,25
2,6,9
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,24
2,13,2
2,14,14
2,15,16
2,16,5
2,17,12
2,18,17
2,19,0
2,20,19
2,21,3
2,22,0
2,23,0
2,24,0
3,0,20
3,1,0
3,2,9
3,3,0
3,4,0
3,5,13
3,6,0
3,7,12
3,8,0
3,9,17
3,10,0
3,11,0
3,12,0
3,13,0
3,14,18
3,15,4
3,16,0
3,17,0
3,18,7
3,19,0
3,20,0
3,21,0
3,22,0
3,23,22
3,24,0
4,0,0
4,1,17
4,2,1
4,3,2
4,4,0
4,5,0
4,6,0
4,7,21
4,8,14
4,9,5
4,10,0
4,11,19
4,12,4
4,13,7
4,14,8
4,15,0
4,16,0
4,17,0
4,18,0
4,19,22
4,20,11
4,21,12
4,22,25
4,23,0
4,24,0
5,0,25
5,1,0
5,2,17
5,3,9
5,4,0
5,5,10
5,6,12
5,7,19
5,8,4
5,9,0
5,10,2
5,11,7
5,12,13
5,13,0
5,14,0
5,15,0
5,16,24
5,17,23
5,18,0
5,19,0
5,20,0
5,21,0
5,22,3
5,23,0
5,24,0
6,0,0
6,1,11
6,2,5
6,3,0
6,4,20
6,5,6
6,6,24
6,7,0
6,8,1
6,9,0
6,10,0
6,11,25
6,12,0
6,13,12
6,14,0
6,15,18
6,16,7
6,17,0
6,18,0
6,19,0
6,20,13
6,21,14
6,22,0
6,23,9
6,24,0
7,0,15
7,1,1
7,2,12
7,3,16
7,4,0
7,5,14
7,6,2
7,7,0
7,8,18
7,9,22
7,10,3
7,11,0
7,12,0
7,13,24
7,14,0
7,15,0
7,16,0
7,17,0
7,18,21
7,19,0
7,20,0
7,21,0
7,22,8
7,23,0
7,24,7
8,0,23
8,1,0
8,2,7
8,3,0
8,4,18
8,5,0
8,6,0
8,7,9
8,8,0
8,9,0
8,10,14
8,11,0
8,12,19
8,13,0
8,14,0
8,15,0
8,16,0
8,17,25
8,18,1
8,19,0
8,20,24
8,21,15
8,22,0
8,23,10
8,24,22
9,0,2
9,1,3
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,15
9,8,5
9,9,13
9,10,0
9,11,18
9,12,0
9,13,6
9,14,0
9,15,0
9,16,17
9,17,0
9,18,8
9,19,4
9,20,0
9,21,0
9,22,21
9,23,12
9,24,0
10,0,5
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,15
10,7,0
10,8,0
10,9,0
10,10,1
10,11,14
10,12,6
10,13,10
10,14,0
10,15,23
10,16,0
10,17,22
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,18
11,1,13
11,2,22
11,3,0
11,4,0
11,5,1
11,6,14
11,7,23
11,8,24
11,9,6
11,10,0
11,11,0
11,12,0
11,13,3
11,14,21
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,16
11,22,9
11,23,0
11,24,20
12,0,14
12,1,19
12,2,0
12,3,0
12,4,10
12,5,0
12,6,0
12,7,0
12,8,3
12,9,9
12,10,23
12,11,15
12,12,11
12,13,18
12,14,12
12,15,13
12,16,25
12,17,0
12,18,0
12,19,0
12,20,1
12,21,0
12,22,0
12,23,4
12,24,5
13,0,1
13,1,0
13,2,8
13,3,24
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,22
13,11,16
13,12,0
13,13,0
13,14,0
13,15,17
13,16,2
13,17,6
13,18,18
13,19,10
13,20,0
13,21,0
13,22,15
13,23,7
13,24,25
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,20
14,8,0
14,9,11
14,10,0
14,11,4
14,12,7
14,13,13
14,14,17
14,15,0
14,16,0
14,17,0
14,18,15
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,3
15,0,0
15,1,22
15,2,2
15,3,0
15,4,0
15,5,8
15,6,6
15,7,0
15,8,15
15,9,0
15,10,0
15,11,1
15,12,0
15,13,16
15,14,0
15,15,20
15,16,12
15,17,17
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,24
15,24,13
16,0,24
16,1,9
16,2,0
16,3,6
16,4,7
16,5,0
16,6,5
16,7,1
16,8,0
16,9,0
16,10,0
16,11,0
16,12,8
16,13,0
16,14,25
16,15,0
16,16,0
16,17,16
16,18,0
16,19,0
16,20,3
16,21,0
16,22,12
16,23,0
16,24,11
17,0,19
17,1,0
17,2,3
17,3,0
17,4,0
17,5,0
17,6,20
17,7,0
17,8,0
17,9,0
17,10,0
17,11,11
17,12,0
17,13,0
17,14,9
17,15,21
17,16,13
17,17,0
17,18,6
17,19,23
17,20,0
17,21,7
17,22,4
17,23,2
17,24,8
18,0,0
18,1,20
18,2,0
18,3,14
18,4,8
18,5,0
18,6,0
18,7,0
18,8,21
18,9,7
18,10,0
18,11,12
18,12,0
18,13,17
18,14,0
18,15,0
18,16,11
18,17,0
18,18,4
18,19,18
18,20,5
18,21,0
18,22,23
18,23,15
18,24,0
19,0,0
19,1,0
19,2,21
19,3,0
19,4,0
19,5,0
19,6,0
19,7,4
19,8,25
19,9,0
19,10,0
19,11,0
19,12,22
19,13,14
19,14,13
19,15,0
19,16,3
19,17,7
19,18,24
19,19,8
19,20,0
19,21,10
19,22,19
19,23,0
19,24,6
20,0,0
20,1,0
20,2,11
20,3,22
20,4,1
20,5,17
20,6,0
20,7,0
20,8,0
20,9,0
20,10,12
20,11,24
20,12,16
20,13,15
20,14,0
20,15,7
20,16,23
20,17,4
20,18,0
20,19,0
20,20,0
20,21,5
20,22,2
20,23,25
20,24,0
21,0,0
21,1,18
21,2,0
21,3,0
21,4,0
21,5,0
21,6,21
21,7,0
21,8,0
21,9,24
21,10,25
21,11,0
21,12,0
21,13,0
21,14,0
21,15,5
21,16,0
21,17,1
21,18,0
21,19,15
21,20,0
21,21,0
21,22,16
21,23,0
21,24,23
22,0,0
22,1,0
22,2,0
22,3,21
22,4,23
22,5,0
22,6,1
22,7,13
22,8,7
22,9,12
22,10,4
22,11,9
22,12,18
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,2
22,19,14
22,20,15
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,15
23,2,0
23,3,25
23,4,12
23,5,5
23,6,4
23,7,0
23,8,11
23,9,16
23,10,0
23,11,0
23,12,1
23,13,0
23,14,2
23,15,3
23,16,20
23,17,10
23,18,22
23,19,0
23,20,0
23,21,21
23,22,13
23,23,0
23,24,24
24,0,7
24,1,0
24,2,0
24,3,5
24,4,0
24,5,15
24,6,0
24,7,3
24,8,23
24,9,10
24,10,0
24,11,0
24,12,0
24,13,22
24,14,0
24,15,6
24,16,0
24,17,11
24,18,16
24,19,0
24,20,9
24,21,4
24,22,0
