0,0,0
0,1,18
0,2,9
0,3,0
0,4,0
0,5,7
0,6,13
0,7,0
0,8,0
0,9,17
0,10,0
0,11,0
0,12,0
0,13,4
0,14,21
0,15,0
0,16,0
0,17,0
0,18,11
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,17
1,1,0
1,2,0
1,3,6
1,4,0
1,5,0
1,6,0
1,7,12
1,8,20
1,9,0
1,10,8
1,11,25
1,12,9
1,13,19
1,14,0
1,15,0
1,16,0
1,17,0
1,18,24
1,19,13
1,20,0
1,21,0
1,22,0
1,23,0
1,24,22
2,0,0
2,1,15
2,2,24
2,3,0
2,4,0
2,5,19
2,6,0
2,7,8
2,8,0
2,9,0
2,10,0
2,11,10
2,12,0
2,13,0
2,14,1
2,15,5
2,16,20
2,17,0
2,18,3
2,19,9
2,20,17
2,21,13
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,1
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,11
3,10,14
3,11,22
3,12,0
3,13,0
3,14,0
3,15,0
3,16,8
3,17,0
3,18,7
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,3
4,2,25
4,3,11
4,4,16
4,5,0
4,6,0
4,7,6
4,8,0
4,9,1
4,10,0
4,11,17
4,12,0
4,13,13
4,14,0
4,15,0
4,16,0
4,17,23
4,18,15
4,19,0
4,20,0
4,21,0
4,22,19
4,23,0
4,24,0
5,0,0
5,1,22
5,2,0
5,3,0
5,4,0
5,5,21
5,6,0
5,7,19
5,8,9
5,9,0
5,10,11
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,23
5,17,0
5,18,13
5,19,18
5,20,0
5,21,20
5,22,10
5,23,24
5,24,1
6,0,18
6,1,8
6,2,0
6,3,24
6,4,13
6,5,0
6,6,0
6,7,5
6,8,0
6,9,4
6,10,0
6,11,2
6,12,25
6,13,0
6,14,0
6,15,0
6,16,0
6,17,15
6,18,0
6,19,1
6,20,0
6,21,0
6,22,12
6,23,19
6,24,9
7,0,5
7,1,25
7,2,20
7,3,4
7,4,0
7,5,3
7,6,18
7,7,15
7,8,22
7,9,0
7,10,0
7,11,16
7,12,0
7,13,0
7,14,17
7,15,0
7,16,0
7,17,10
7,18,0
7,19,24
7,20,0
7,21,0
7,22,14
7,23,23
7,24,0
8,0,0
8,1,0
8,2,0
8,3,3
8,4,6
8,5,10
8,6,0
8,7,0
8,8,0
8,9,0
8,10,18
8,11,0
8,12,0
8,13,0
8,14,14
8,15,0
8,16,0
8,17,16
8,18,9
8,19,0
8,20,11
8,21,0
8,22,0
8,23,0
8,24,2
9,0,0
9,1,10
9,2,2
9,3,0
9,4,15
9,5,0
9,6,0
9,7,0
9,8,1
9,9,20
9,10,0
9,11,9
9,12,4
9,13,8
9,14,0
9,15,0
9,16,5
9,17,12
9,18,19
9,19,22
9,20,0
9,21,21
9,22,3
9,23,0
9,24,0
10,0,23
10,1,9
10,2,4
10,3,0
10,4,0
10,5,11
10,6,0
10,7,10
10,8,12
10,9,21
10,10,17
10,11,0
10,12,0
10,13,5
10,14,20
10,15,0
10,16,0
10,17,0
10,18,16
10,19,0
10,20,0
10,21,19
10,22,1
10,23,0
10,24,24
11,0,19
11,1,11
11,2,0
11,3,0
11,4,1
11,5,6
11,6,2
11,7,0
11,8,0
11,9,25
11,10,0
11,11,15
11,12,0
11,13,23
11,14,0
11,15,20
11,16,13
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,22
11,23,10
11,24,4
12,0,7
12,1,6
12,2,0
12,3,16
12,4,22
12,5,0
12,6,0
12,7,0
12,8,14
12,9,13
12,10,4
12,11,0
12,12,0
12,13,0
12,14,12
12,15,10
12,16,18
12,17,0
12,18,0
12,19,0
12,20,23
12,21,17
12,22,0
12,23,5
12,24,11
13,0,3
13,1,24
13,2,12
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,17
13,9,7
13,10,0
13,11,19
13,12,0
13,13,18
13,14,0
13,15,23
13,16,0
13,17,0
13,18,5
13,19,15
13,20,2
13,21,0
13,22,0
13,23,25
13,24,13
14,0,13
14,1,0
14,2,10
14,3,17
14,4,0
14,5,0
14,6,5
14,7,0
14,8,0
14,9,0
14,10,7
14,11,1
14,12,0
14,13,0
14,14,8
14,15,22
14,16,21
14,17,24
14,18,0
14,19,3
14,20,0
14,21,0
14,22,16
14,23,15
14,24,20
15,0,0
15,1,0
15,2,1
15,3,5
15,4,0
15,5,12
15,6,7
15,7,18
15,8,2
15,9,0
15,10,0
15,11,14
15,12,19
15,13,9
15,14,0
15,15,24
15,16,15
15,17,0
15,18,0
15,19,0
15,20,16
15,21,0
15,22,23
15,23,17
15,24,0
16,0,22
16,1,0
16,2,0
16,3,0
16,4,3
16,5,0
16,6,23
16,7,17
16,8,0
16,9,0
16,10,15
16,11,0
16,12,0
16,13,0
16,14,24
16,15,0
16,16,0
16,17,0
16,18,0
16,19,5
16,20,14
16,21,7
16,22,0
16,23,0
16,24,0
17,0,0
17,1,7
17,2,6
17,3,0
17,4,0
17,5,20
17,6,0
17,7,13
17,8,0
17,9,0
17,10,1
17,11,0
17,12,0
17,13,11
17,14,0
17,15,0
17,16,19
17,17,9
17,18,22
17,19,14
17,20,0
17,21,15
17,22,24
17,23,12
17,24,5
18,0,24
18,1,13
18,2,17
18,3,0
18,4,0
18,5,15
18,6,0
18,7,4
18,8,0
18,9,0
18,10,0
18,11,0
18,12,10
18,13,2
18,14,0
18,15,12
18,16,0
18,17,8
18,18,0
18,19,0
18,20,19
18,21,22
18,22,0
18,23,21
18,24,6
19,0,15
19,1,14
19,2,11
19,3,23
19,4,0
19,5,16
19,6,24
19,7,0
19,8,6
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,25
19,15,0
19,16,4
19,17,7
19,18,0
19,19,20
19,20,0
19,21,0
19,22,0
19,23,8
19,24,0
20,0,0
20,1,0
20,2,3
20,3,0
20,4,0
20,5,0
20,6,25
20,7,24
20,8,0
20,9,0
20,10,0
20,11,4
20,12,0
20,13,17
20,14,0
20,15,8
20,16,0
20,17,5
20,18,0
20,19,0
20,20,20
20,21,2
20,22,21
20,23,16
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,6
21,7,0
21,8,16
21,9,0
21,10,0
21,11,0
21,12,0
21,13,15
21,14,22
21,15,19
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,24
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,21
22,4,10
22,5,5
22,6,19
22,7,0
22,8,4
22,9,12
22,10,2
22,11,0
22,12,0
22,13,1
22,14,0
22,15,0
22,16,0
22,17,22
22,18,0
22,19,17
22,20,0
22,21,0
22,22,11
22,23,18
22,24,0
23,0,6
23,1,0
23,2,0
23,3,0
23,4,0
23,5,13
23,6,14
23,7,0
23,8,0
