0,0,0
0,1,18
0,2,17
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,11
0,9,15
0,10,0
0,11,25
0,12,20
0,13,0
0,14,0
0,15,10
0,16,19
0,17,9
0,18,0
0,19,12
0,20,0
0,21,0
0,22,5
0,23,0
0,24,22
1,0,8
1,1,20
1,2,0
1,3,10
1,4,0
1,5,16
1,6,17
1,7,1
1,8,7
1,9,0
1,10,0
1,11,0
1,12,0
1,13,3
1,14,15
1,15,22
1,16,0
1,17,21
1,18,6
1,19,4
1,20,2
1,21,0
1,22,11
1,23,24
1,24,9
2,0,5
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,12
2,9,0
2,10,18
2,11,11
2,12,0
2,13,0
2,14,0
2,15,0
2,16,23
2,17,0
2,18,0
2,19,0
2,20,0
2,21,13
2,22,0
2,23,6
2,24,21
3,0,22
3,1,0
3,2,15
3,3,0
3,4,25
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,16
3,12,17
3,13,0
3,14,0
3,15,0
3,16,13
3,17,0
3,18,8
3,19,0
3,20,19
3,21,0
3,22,3
3,23,0
3,24,0
4,0,11
4,1,0
4,2,0
4,3,13
4,4,0
4,5,0
4,6,10
4,7,0
4,8,0
4,9,0
4,10,0
4,11,6
4,12,9
4,13,8
4,14,0
4,15,18
4,16,0
4,17,0
4,18,3
4,19,2
4,20,0
4,21,0
4,22,25
4,23,16
4,24,0
5,0,0
5,1,0
5,2,16
5,3,0
5,4,0
5,5,18
5,6,25
5,7,0
5,8,1
5,9,0
5,10,5
5,11,22
5,12,23
5,13,0
5,14,0
5,15,0
5,16,12
5,17,20
5,18,0
5,19,13
5,20,0
5,21,0
5,22,9
5,23,0
5,24,0
6,0,10
6,1,0
6,2,0
6,3,23
6,4,6
6,5,19
6,6,0
6,7,2
6,8,24
6,9,0
6,10,13
6,11,0
6,12,21
6,13,0
6,14,0
6,15,0
6,16,4
6,17,5
6,18,0
6,19,0
6,20,15
6,21,22
6,22,16
6,23,0
6,24,1
7,0,13
7,1,25
7,2,0
7,3,18
7,4,0
7,5,0
7,6,5
7,7,16
7,8,0
7,9,0
7,10,7
7,11,0
7,12,0
7,13,14
7,14,3
7,15,6
7,16,0
7,17,8
7,18,21
7,19,0
7,20,24
7,21,0
7,22,0
7,23,20
7,24,23
8,0,0
8,1,0
8,2,0
8,3,20
8,4,0
8,5,23
8,6,13
8,7,0
8,8,0
8,9,10
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,18
8,18,0
8,19,0
8,20,0
8,21,25
8,22,0
8,23,7
8,24,5
9,0,0
9,1,22
9,2,0
9,3,0
9,4,0
9,5,11
9,6,0
9,7,12
9,8,6
9,9,0
9,10,24
9,11,0
9,12,0
9,13,15
9,14,4
9,15,17
9,16,0
9,17,0
9,18,0
9,19,3
9,20,0
9,21,0
9,22,0
9,23,0
9,24,19
10,0,15
10,1,0
10,2,0
10,3,0
10,4,23
10,5,25
10,6,20
10,7,10
10,8,0
10,9,0
10,10,17
10,11,0
10,12,2
10,13,0
10,14,11
10,15,9
10,16,0
10,17,6
10,18,0
10,19,19
10,20,22
10,21,0
10,22,0
10,23,1
10,24,0
11,0,2
11,1,0
11,2,20
11,3,22
11,4,5
11,5,0
11,6,0
11,7,23
11,8,0
11,9,0
11,10,0
11,11,14
11,12,0
11,13,13
11,14,0
11,15,0
11,16,15
11,17,0
11,18,24
11,19,0
11,20,0
11,21,17
11,22,4
11,23,0
11,24,0
12,0,0
12,1,19
12,2,25
12,3,14
12,4,0
12,5,0
12,6,16
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,4
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,18
12,19,0
12,20,0
12,21,23
12,22,21
12,23,3
12,24,0
13,0,0
13,1,0
13,2,10
13,3,21
13,4,0
13,5,0
13,6,12
13,7,0
13,8,5
13,9,0
13,10,0
13,11,18
13,12,0
13,13,19
13,14,0
13,15,0
13,16,0
13,17,4
13,18,0
13,19,0
13,20,20
13,21,24
13,22,14
13,23,0
13,24,25
14,0,0
14,1,17
14,2,0
14,3,0
14,4,9
14,5,4
14,6,0
14,7,14
14,8,0
14,9,3
14,10,15
14,11,0
14,12,1
14,13,0
14,14,24
14,15,0
14,16,0
14,17,13
14,18,23
14,19,11
14,20,7
14,21,0
14,22,0
14,23,0
14,24,6
15,0,14
15,1,0
15,2,0
15,3,0
15,4,0
15,5,3
15,6,0
15,7,0
15,8,0
15,9,22
15,10,11
15,11,21
15,12,0
15,13,0
15,14,17
15,15,0
15,16,2
15,17,10
15,18,0
15,19,6
15,20,0
15,21,0
15,22,0
15,23,18
15,24,0
16,0,3
16,1,15
16,2,0
16,3,1
16,4,0
16,5,0
16,6,0
16,7,13
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,14
16,16,0
16,17,0
16,18,12
16,19,9
16,20,0
16,21,11
16,22,0
16,23,0
16,24,0
17,0,7
17,1,6
17,2,0
17,3,0
17,4,12
17,5,0
17,6,24
17,7,5
17,8,0
17,9,9
17,10,25
17,11,15
17,12,0
17,13,0
17,14,2
17,15,0
17,16,0
17,17,11
17,18,4
17,19,0
17,20,0
17,21,16
17,22,0
17,23,23
17,24,8
18,0,19
18,1,0
18,2,4
18,3,11
18,4,10
18,5,0
18,6,0
18,7,6
18,8,20
18,9,0
18,10,0
18,11,0
18,12,18
18,13,0
18,14,7
18,15,0
18,16,22
18,17,24
18,18,0
18,19,23
18,20,12
18,21,9
18,22,0
18,23,0
18,24,13
19,0,0
19,1,0
19,2,13
19,3,0
19,4,0
19,5,12
19,6,0
19,7,7
19,8,23
19,9,0
19,10,0
19,11,0
19,12,10
19,13,4
19,14,9
19,15,0
19,16,18
19,17,0
19,18,15
19,19,21
19,20,0
19,21,0
19,22,1
19,23,0
19,24,0
20,0,0
20,1,5
20,2,3
20,3,0
20,4,0
20,5,9
20,6,18
20,7,0
20,8,0
20,9,23
20,10,0
20,11,13
20,12,24
20,13,2
20,14,0
20,15,0
20,16,0
20,17,0
20,18,1
20,19,0
20,20,0
20,21,19
20,22,0
20,23,0
20,24,12
21,0,0
21,1,0
21,2,11
21,3,0
21,4,20
21,5,0
21,6,8
21,7,0
21,8,2
21,9,0
21,10,0
21,11,0
21,12,3
21,13,5
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,17
21,21,0
21,22,13
21,23,0
21,24,14
22,0,18
22,1,14
22,2,0
22,3,9
22,4,0
22,5,0
22,6,0
22,7,0
22,8,21
22,9,0
22,10,0
22,11,0
22,12,0
22,13,25
22,14,20
22,15,0
22,16,10
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,11
23,0,23
23,1,24
23,2,1
23,3,0
23,4,2
23,5,6
23,6,19
23,7,22
23,8,0
