0,0,21
0,1,11
0,2,0
0,3,0
0,4,13
0,5,23
0,6,18
0,7,0
0,8,10
0,9,0
0,10,17
0,11,20
0,12,0
0,13,25
0,14,0
0,15,5
0,16,0
0,17,0
0,18,24
0,19,0
0,20,14
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,8
1,2,0
1,3,0
1,4,6
1,5,0
1,6,0
1,7,3
1,8,20
1,9,0
1,10,0
1,11,7
1,12,23
1,13,0
1,14,14
1,15,22
1,16,19
1,17,0
1,18,11
1,19,2
1,20,17
1,21,0
1,22,0
1,23,0
1,24,15
2,0,25
2,1,18
2,2,17
2,3,3
2,4,0
2,5,0
2,6,2
2,7,0
2,8,21
2,9,13
2,10,4
2,11,0
2,12,19
2,13,0
2,14,11
2,15,0
2,16,16
2,17,0
2,18,0
2,19,0
2,20,0
2,21,1
2,22,0
2,23,8
2,24,23
3,0,0
3,1,15
3,2,0
3,3,10
3,4,7
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,12
3,11,5
3,12,13
3,13,1
3,14,0
3,15,3
3,16,0
3,17,17
3,18,23
3,19,0
3,20,6
3,21,20
3,22,4
3,23,18
3,24,0
4,0,22
4,1,0
4,2,1
4,3,19
4,4,20
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,6
4,11,15
4,12,3
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,13
4,21,11
4,22,0
4,23,0
4,24,0
5,0,0
5,1,24
5,2,20
5,3,1
5,4,17
5,5,22
5,6,0
5,7,0
5,8,6
5,9,4
5,10,25
5,11,0
5,12,0
5,13,0
5,14,0
5,15,11
5,16,0
5,17,18
5,18,7
5,19,0
5,20,0
5,21,2
5,22,0
5,23,0
5,24,19
6,0,0
6,1,4
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,1
6,9,0
6,10,0
6,11,0
6,12,7
6,13,0
6,14,0
6,15,24
6,16,0
6,17,19
6,18,0
6,19,0
6,20,0
6,21,0
6,22,20
6,23,22
6,24,5
7,0,0
7,1,14
7,2,0
7,3,12
7,4,9
7,5,7
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,17
7,12,0
7,13,0
7,14,0
7,15,0
7,16,10
7,17,0
7,18,25
7,19,23
7,20,3
7,21,24
7,22,13
7,23,0
7,24,0
8,0,0
8,1,21
8,2,25
8,3,11
8,4,0
8,5,0
8,6,0
8,7,13
8,8,0
8,9,18
8,10,22
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,15
8,17,0
8,18,0
8,19,20
8,20,4
8,21,9
8,22,6
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,23
9,5,0
9,6,0
9,7,21
9,8,24
9,9,0
9,10,0
9,11,2
9,12,14
9,13,12
9,14,0
9,15,0
9,16,6
9,17,9
9,18,1
9,19,17
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,24
10,3,0
10,4,21
10,5,8
10,6,0
10,7,0
10,8,2
10,9,0
10,10,0
10,11,14
10,12,0
10,13,3
10,14,22
10,15,0
10,16,17
10,17,0
10,18,0
10,19,0
10,20,0
10,21,15
10,22,10
10,23,0
10,24,0
11,0,16
11,1,20
11,2,5
11,3,0
11,4,25
11,5,11
11,6,19
11,7,24
11,8,3
11,9,14
11,10,13
