9,7,11
9,8,21
9,9,0
9,10,25
9,11,1
9,12,12
9,13,22
9,14,0
9,15,24
9,16,9
9,17,2
9,18,0
9,19,0
9,20,0
9,21,0
9,22,5
9,23,0
9,24,8
10,0,8
10,1,22
10,2,0
10,3,15
10,4,0
10,5,11
10,6,6
10,7,0
10,8,0
10,9,0
10,10,19
10,11,0
10,12,0
10,13,0
10,14,0
10,15,12
10,16,0
10,17,0
10,18,0
10,19,10
10,20,0
10,21,0
10,22,13
10,23,24
10,24,0
11,0,25
11,1,0
11,2,12
11,3,0
11,4,9
11,5,0
11,6,21
11,7,5
11,8,15
11,9,0
11,10,0
11,11,24
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,6
11,18,19
11,19,7
11,20,0
11,21,0
11,22,0
11,23,17
11,24,0
12,0,11
12,1,0
12,2,7
12,3,0
12,4,0
12,5,16
12,6,0
12,7,24
12,8,0
12,9,0
12,10,0
12,11,2
12,12,0
12,13,14
12,14,0
12,15,0
12,16,0
12,17,18
12,18,0
12,19,3
12,20,0
12,21,0
12,22,12
12,23,0
12,24,25
13,0,0
13,1,2
13,2,0
13,3,0
13,4,0
13,5,12
13,6,9
13,7,17
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,25
13,14,0
13,15,0
13,16,11
13,17,23
13,18,22
13,19,0
13,20,19
13,21,0
13,22,16
13,23,0
13,24,18
14,0,0
14,1,1
14,2,17
14,3,0
14,4,0
14,5,20
14,6,0
14,7,0
14,8,0
14,9,25
14,10,0
14,11,0
14,12,0
14,13,0
14,14,15
14,15,0
14,16,0
14,17,0
14,18,4
14,19,9
14,20,0
14,21,6
14,22,0
14,23,3
14,24,2
15,0,15
15,1,0
15,2,16
15,3,0
15,4,0
15,5,0
15,6,0
15,7,23
15,8,10
15,9,12
15,10,0
15,11,7
15,12,22
15,13,3
15,14,5
15,15,0
15,16,20
15,17,25
15,18,18
15,19,8
15,20,6
15,21,0
15,22,1
15,23,0
15,24,19
16,0,9
16,1,14
16,2,0
16,3,0
16,4,0
16,5,4
16,6,0
16,7,0
16,8,13
16,9,0
16,10,1
16,11,0
16,12,15
16,13,0
16,14,18
16,15,0
16,16,0
16,17,0
16,18,0
16,19,17
16,20,0
16,21,0
16,22,0
16,23,5
16,24,7
17,0,19
17,1,0
17,2,0
17,3,2
17,4,18
17,5,0
17,6,3
17,7,0
17,8,0
17,9,17
17,10,0
17,11,11
17,12,10
17,13,0
17,14,12
17,15,7
17,16,13
17,17,0
17,18,15
17,19,0
17,20,23
17,21,4
17,22,0
17,23,0
17,24,16
18,0,0
18,1,0
18,2,20
18,3,10
18,4,0
18,5,5
18,6,11
18,7,0
18,8,0
18,9,24
18,10,0
18,11,8
18,12,16
18,13,0
18,14,14
18,15,0
18,16,2
18,17,1
18,18,3
18,19,6
18,20,18
18,21,21
18,22,17
18,23,9
18,24,0
19,0,6
19,1,5
19,2,11
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,14
19,16,21
19,17,0
19,18,0
19,19,22
19,20,0
19,21,10
19,22,15
19,23,0
19,24,13
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,21
20,6,0
20,7,0
20,8,2
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,25
20,15,0
20,16,0
20,17,0
20,18,13
20,19,0
20,20,1
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,19
21,2,9
21,3,0
21,4,21
21,5,0
21,6,1
21,7,0
21,8,4
21,9,5
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,15
21,16,0
21,17,20
21,18,24
21,19,2
21,20,0
21,21,0
21,22,8
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,1
22,4,4
22,5,0
22,6,15
22,7,0
22,8,3
22,9,9
22,10,0
22,11,5
22,12,0
22,13,19
22,14,0
22,15,0
22,16,18
22,17,12
22,18,0
22,19,16
22,20,0
22,21,24
22,22,14
22,23,11
22,24,0
23,0,0
23,1,0
23,2,2
23,3,11
23,4,22
23,5,0
23,6,10
23,7,0
23,8,18
23,9,13
23,10,0
23,11,12
23,12,1
23,13,15
23,14,0
23,15,0
23,16,23
23,17,4
23,18,17
23,19,5
23,20,21
23,21,19
23,22,0
23,23,20
23,24,0
24,0,20
24,1,0
24,2,15
24,3,17
24,4,7
24,5,14
24,6,0
24,7,0
24,8,12
24,9,11
24,10,6
24,11,9
24,12,0
24,13,8
24,14,4
24,15,21
24,16,3
24,17,22
24,18,0
24,19,0
24,20,0
24,21,18
24,22,0
24,23,0
24,24,23
