0,0,18
0,1,0
0,2,22
0,3,11
0,4,0
0,5,0
0,6,13
0,7,0
0,8,0
0,9,17
0,10,10
0,11,4
0,12,7
0,13,0
0,14,15
0,15,16
0,16,1
0,17,14
0,18,0
0,19,20
0,20,0
0,21,21
0,22,2
0,23,5
0,24,0
1,0,0
1,1,1
1,2,0
1,3,0
1,4,16
1,5,0
1,6,14
1,7,0
1,8,0
1,9,0
1,10,18
1,11,0
1,12,6
1,13,23
1,14,24
1,15,21
1,16,9
1,17,0
1,18,0
1,19,0
1,20,19
1,21,12
1,22,0
1,23,0
1,24,0
2,0,0
2,1,12
2,2,15
2,3,0
2,4,0
2,5,0
2,6,24
2,7,23
2,8,0
2,9,5
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,6
2,17,2
2,18,18
2,19,0
2,20,0
2,21,0
2,22,9
2,23,0
2,24,0
3,0,0
3,1,6
3,2,0
3,3,0
3,4,2
3,5,0
3,6,4
3,7,22
3,8,19
3,9,0
3,10,0
3,11,0
3,12,9
3,13,0
3,14,13
3,15,15
3,16,0
3,17,23
3,18,25
3,19,24
3,20,20
3,21,0
3,22,8
3,23,7
3,24,18
4,0,0
4,1,8
4,2,21
4,3,10
4,4,0
4,5,0
4,6,0
4,7,9
4,8,0
4,9,18
4,10,14
4,11,1
4,12,2
4,13,12
4,14,17
4,15,0
4,16,5
4,17,22
4,18,0
4,19,4
4,20,0
4,21,0
4,22,0
4,23,6
4,24,24
5,0,0
5,1,0
5,2,11
5,3,0
5,4,0
5,5,0
5,6,0
5,7,17
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,8
5,14,0
5,15,0
5,16,0
5,17,15
5,18,0
5,19,12
5,20,0
5,21,0
5,22,18
5,23,14
5,24,0
6,0,1
6,1,15
6,2,0
6,3,0
6,4,0
6,5,23
6,6,0
6,7,21
6,8,0
6,9,3
6,10,5
6,11,10
6,12,0
6,13,0
6,14,0
6,15,17
6,16,0
6,17,19
6,18,2
6,19,14
6,20,0
6,21,0
6,22,16
6,23,0
6,24,0
7,0,0
7,1,0
7,2,7
7,3,0
7,4,0
7,5,0
7,6,10
7,7,0
7,8,6
7,9,22
7,10,15
7,11,0
7,12,13
7,13,0
7,14,18
7,15,0
7,16,0
7,17,0
7,18,0
7,19,25
7,20,0
7,21,9
7,22,19
7,23,2
7,24,1
8,0,0
8,1,20
8,2,16
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,2
8,9,0
8,10,0
8,11,0
8,12,4
8,13,0
8,14,0
8,15,6
8,16,7
8,17,0
8,18,10
8,19,0
8,20,0
8,21,23
8,22,5
8,23,0
8,24,11
9,0,10
9,1,5
9,2,9
9,3,25
9,4,3
9,5,0
9,6,8
9,7,15
9,8,0
9,9,0
9,10,12
9,11,11
9,12,19
9,13,7
9,14,0
9,15,0
9,16,0
9,17,4
9,18,0
9,19,21
9,20,0
9,21,0
9,22,6
9,23,24
9,24,0
10,0,19
10,1,0
10,2,0
10,3,0
10,4,15
10,5,17
10,6,0
10,7,0
10,8,21
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,9
10,15,0
10,16,0
10,17,1
10,18,24
10,19,0
10,20,0
10,21,22
10,22,0
10,23,13
10,24,4
11,0,0
11,1,0
11,2,0
11,3,3
11,4,0
11,5,10
11,6,11
11,7,7
11,8,16
11,9,4
11,10,2
11,11,12
11,12,0
11,13,22
11,14,8
11,15,9
11,16,21
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,25
11,24,23
12,0,16
12,1,2
12,2,12
12,3,23
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,4
12,11,0
12,12,18
12,13,0
12,14,21
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,11
12,22,7
12,23,19
12,24,10
13,0,21
13,1,7
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,22
13,9,2
13,10,24
13,11,23
13,12,0
13,13,3
13,14,1
13,15,13
13,16,10
13,17,16
13,18,14
13,19,5
13,20,0
13,21,6
13,22,0
13,23,0
13,24,0
14,0,14
14,1,11
14,2,0
14,3,17
14,4,0
14,5,0
14,6,15
14,7,5
14,8,0
14,9,0
14,10,16
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,22
14,17,0
14,18,0
14,19,23
14,20,3
14,21,0
14,22,0
14,23,0
14,24,2
15,0,0
15,1,21
15,2,25
15,3,0
15,4,0
15,5,22
15,6,0
15,7,14
15,8,0
15,9,0
15,10,0
15,11,13
15,12,17
15,13,4
15,14,19
15,15,0
15,16,0
15,17,20
15,18,1
15,19,0
15,20,24
15,21,8
15,22,15
15,23,11
15,24,5
16,0,9
16,1,0
16,2,6
16,3,4
16,4,0
16,5,0
16,6,17
16,7,0
16,8,11
16,9,19
16,10,0
16,11,0
16,12,24
16,13,0
16,14,0
16,15,0
16,16,23
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,13
16,23,12
16,24,0
17,0,5
17,1,10
17,2,8
17,3,13
17,4,0
17,5,20
17,6,0
17,7,0
17,8,0
17,9,0
17,10,23
17,11,0
17,12,22
17,13,0
17,14,12
17,15,25
17,16,24
17,17,0
17,18,19
17,19,0
17,20,0
17,21,0
17,22,1
17,23,0
17,24,0
18,0,0
18,1,0
18,2,23
18,3,0
18,4,0
18,5,18
18,6,5
18,7,25
18,8,0
18,9,16
18,10,0
18,11,0
18,12,0
18,13,1
18,14,11
18,15,12
18,16,0
18,17,9
18,18,0
18,19,13
18,20,0
18,21,0
18,22,0
18,23,10
18,24,20
19,0,0
19,1,16
19,2,20
19,3,0
19,4,0
19,5,12
19,6,0
19,7,13
19,8,0
19,9,0
19,10,0
19,11,25
19,12,0
