0,0,1
0,1,0
0,2,3
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,5
0,9,15
0,10,0
0,11,0
0,12,0
0,13,19
0,14,0
0,15,0
0,16,11
0,17,0
0,18,12
0,19,10
0,20,0
0,21,22
0,22,20
0,23,23
0,24,0
1,0,13
1,1,0
1,2,2
1,3,22
1,4,8
1,5,0
1,6,12
1,7,23
1,8,4
1,9,0
1,10,0
1,11,0
1,12,14
1,13,0
1,14,0
1,15,0
1,16,0
1,17,7
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,11
1,24,0
2,0,0
2,1,0
2,2,23
2,3,5
2,4,0
2,5,0
2,6,0
2,7,13
2,8,0
2,9,6
2,10,0
2,11,21
2,12,0
2,13,12
2,14,3
2,15,25
2,16,19
2,17,20
2,18,22
2,19,0
2,20,7
2,21,18
2,22,14
2,23,0
2,24,0
3,0,0
3,1,0
3,2,14
3,3,0
3,4,6
3,5,25
3,6,0
3,7,7
3,8,0
3,9,0
3,10,0
3,11,23
3,12,24
3,13,0
3,14,18
3,15,9
3,16,0
3,17,3
3,18,0
3,19,2
3,20,16
3,21,0
3,22,0
3,23,0
3,24,12
4,0,15
4,1,0
4,2,7
4,3,10
4,4,12
4,5,2
4,6,16
4,7,0
4,8,0
4,9,0
4,10,22
4,11,0
4,12,0
4,13,0
4,14,0
4,15,13
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,1
4,23,0
4,24,3
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,3
5,6,10
5,7,17
5,8,15
5,9,0
5,10,0
5,11,0
5,12,23
5,13,0
5,14,0
5,15,0
5,16,12
5,17,0
5,18,20
5,19,0
5,20,0
5,21,6
5,22,0
5,23,0
5,24,9
6,0,0
6,1,0
6,2,8
6,3,0
6,4,1
6,5,5
6,6,4
6,7,12
6,8,0
6,9,7
6,10,6
6,11,0
6,12,0
6,13,0
6,14,15
6,15,0
6,16,10
6,17,11
6,18,0
6,19,0
6,20,3
6,21,0
6,22,18
6,23,0
6,24,22
7,0,9
7,1,2
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,14
7,10,10
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,16
7,19,5
7,20,11
7,21,0
7,22,0
7,23,12
7,24,0
8,0,0
8,1,13
8,2,6
8,3,0
8,4,0
8,5,0
8,6,19
8,7,0
8,8,9
8,9,0
8,10,0
8,11,12
8,12,25
8,13,1
8,14,0
8,15,0
8,16,0
8,17,24
8,18,0
8,19,17
8,20,0
8,21,0
8,22,0
8,23,0
8,24,14
9,0,14
9,1,19
9,2,4
9,3,0
9,4,25
9,5,24
9,6,0
9,7,2
9,8,6
9,9,0
9,10,3
9,11,5
9,12,0
9,13,0
9,14,0
9,15,0
9,16,23
9,17,9
9,18,0
9,19,0
9,20,0
9,21,10
9,22,0
9,23,8
9,24,16
10,0,19
10,1,1
10,2,0
10,3,2
10,4,0
10,5,6
10,6,24
10,7,5
10,8,0
10,9,13
10,10,0
10,11,3
10,12,12
10,13,25
10,14,10
10,15,14
10,16,0
10,17,0
10,18,0
10,19,20
10,20,22
10,21,0
10,22,0
10,23,0
10,24,7
11,0,8
11,1,0
11,2,18
11,3,0
11,4,0
11,5,0
11,6,1
11,7,10
11,8,0
11,9,0
11,10,0
11,11,15
11,12,2
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,25
11,19,22
11,20,0
11,21,17
11,22,24
11,23,9
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,13
12,5,8
12,6,22
12,7,0
12,8,2
12,9,0
12,10,5
12,11,0
12,12,0
12,13,0
12,14,1
12,15,0
12,16,3
12,17,0
12,18,10
12,19,16
12,20,15
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,24
13,2,25
13,3,6
13,4,0
13,5,7
13,6,20
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,9
13,13,13
13,14,0
13,15,0
13,16,0
13,17,4
13,18,1
13,19,0
13,20,0
13,21,0
13,22,3
13,23,0
13,24,23
14,0,11
14,1,0
14,2,0
14,3,0
14,4,4
14,5,9
14,6,0
14,7,0
14,8,0
14,9,19
14,10,21
14,11,22
14,12,8
14,13,16
14,14,0
14,15,7
14,16,0
14,17,2
14,18,6
14,19,23
14,20,0
14,21,13
14,22,0
14,23,25
14,24,1
15,0,23
15,1,17
15,2,0
15,3,3
15,4,0
15,5,0
15,6,0
15,7,16
15,8,10
15,9,0
15,10,0
15,11,0
15,12,0
15,13,2
15,14,20
15,15,0
15,16,25
15,17,22
15,18,0
15,19,7
15,20,14
15,21,0
15,22,21
15,23,15
15,24,6
16,0,2
16,1,0
16,2,0
16,3,0
16,4,0
16,5,20
16,6,0
16,7,4
16,8,0
16,9,0
16,10,0
16,11,24
16,12,6
16,13,21
16,14,0
16,15,0
16,16,15
16,17,0
16,18,9
16,19,0
16,20,0
16,21,0
16,22,19
16,23,17
16,24,0
17,0,0
17,1,20
17,2,0
17,3,0
17,4,11
17,5,23
17,6,6
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,19
17,15,21
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,1
17,24,10
18,0,5
18,1,0
18,2,10
18,3,0
18,4,15
18,5,0
18,6,0
18,7,19
18,8,13
18,9,0
18,10,11
18,11,0
18,12,0
18,13,0
18,14,12
18,15,16
18,16,0
18,17,1
18,18,2
18,19,24
18,20,4
18,21,0
18,22,9
18,23,0
18,24,0
19,0,6
19,1,0
19,2,0
19,3,1
19,4,0
19,5,0
19,6,17
19,7,0
19,8,3
19,9,0
19,10,0
19,11,0
19,12,22
19,13,0
19,14,0
19,15,0
19,16,20
19,17,18
19,18,4
19,19,11
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,10
20,1,0
20,2,1
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,9
20,10,0
20,11,0
20,12,0
20,13,0
20,14,25
20,15,0
20,16,0
20,17,0
20,18,8
20,19,6
20,20,12
20,21,21
20,22,15
20,23,0
20,24,4
21,0,18
21,1,0
21,2,0
21,3,0
21,4,9
21,5,4
21,6,0
21,7,6
21,8,0
21,9,17
21,10,7
21,11,0
21,12,21
21,13,11
21,14,0
21,15,0
21,16,0
21,17,23
21,18,0
21,19,3
21,20,25
21,21,0
21,22,5
21,23,0
21,24,0
22,0,0
22,1,0
22,2,5
22,3,25
22,4,20
22,5,0
22,6,18
22,7,14
22,8,24
22,9,21
22,10,9
22,11,1
22,12,0
22,13,3
22,14,0
22,15,19
22,16,0
22,17,16
22,18,0
22,19,0
22,20,0
22,21,11
22,22,10
22,23,0
22,24,0
23,0,0
23,1,6
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,3
23,8,0
23,9,0
23,10,0
23,11,0
23,12,4
23,13,0
23,14,0
23,15,0
23,16,7
23,17,10
23,18,11
23,19,0
23,20,8
23,21,14
23,22,16
23,23,0
23,24,19
24,0,0
24,1,3
24,2,16
24,3,14
24,4,0
24,5,22
24,6,7
24,7,0
24,8,8
24,9,0
24,10,0
24,11,19
24,12,0
24,13,0
24,14,0
24,15,20
24,16,4
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,6
24,23,0
24,24,18
