0,0,0
0,1,23
0,2,0
0,3,0
0,4,0
0,5,1
0,6,22
0,7,15
0,8,0
0,9,3
0,10,21
0,11,0
0,12,0
0,13,9
0,14,0
0,15,20
0,16,19
0,17,0
0,18,14
0,19,0
0,20,13
0,21,0
0,22,0
0,23,0
0,24,0
1,0,16
1,1,0
1,2,21
1,3,10
1,4,0
1,5,0
1,6,0
1,7,0
1,8,8
1,9,14
1,10,4
1,11,25
1,12,0
1,13,23
1,14,0
1,15,0
1,16,9
1,17,0
1,18,18
1,19,0
1,20,19
1,21,1
1,22,20
1,23,0
1,24,5
2,0,24
2,1,0
2,2,0
2,3,0
2,4,0
2,5,20
2,6,2
2,7,0
2,8,5
2,9,0
2,10,0
2,11,0
2,12,11
2,13,0
2,14,19
2,15,0
2,16,21
2,17,0
2,18,0
2,19,1
2,20,14
2,21,3
2,22,10
2,23,0
2,24,0
3,0,0
3,1,1
3,2,0
3,3,0
3,4,14
3,5,0
3,6,18
3,7,0
3,8,0
3,9,0
3,10,6
3,11,24
3,12,0
3,13,20
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,8
4,0,0
4,1,11
4,2,25
4,3,7
4,4,0
4,5,4
4,6,21
4,7,0
4,8,19
4,9,0
4,10,0
4,11,0
4,12,5
4,13,0
4,14,8
4,15,3
4,16,10
4,17,0
4,18,17
4,19,0
4,20,0
4,21,6
4,22,0
4,23,0
4,24,15
5,0,0
5,1,0
5,2,5
5,3,0
5,4,8
5,5,21
5,6,0
5,7,10
5,8,0
5,9,11
5,10,7
5,11,0
5,12,15
5,13,0
5,14,0
5,15,16
5,16,1
5,17,13
5,18,9
5,19,24
5,20,0
5,21,17
5,22,0
5,23,12
5,24,18
6,0,23
6,1,0
6,2,15
6,3,0
6,4,0
6,5,18
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,1
6,12,0
6,13,11
6,14,0
6,15,0
6,16,0
6,17,0
6,18,22
6,19,3
6,20,2
6,21,0
6,22,13
6,23,16
6,24,0
7,0,0
7,1,0
7,2,24
7,3,22
7,4,0
7,5,0
7,6,16
7,7,1
7,8,0
7,9,0
7,10,3
7,11,0
7,12,0
7,13,17
7,14,6
7,15,0
7,16,0
7,17,14
7,18,25
7,19,0
7,20,0
7,21,4
7,22,0
7,23,0
7,24,21
8,0,0
8,1,20
8,2,7
8,3,0
8,4,16
8,5,0
8,6,5
8,7,9
8,8,17
8,9,13
8,10,0
8,11,0
8,12,10
8,13,14
8,14,23
8,15,2
8,16,18
8,17,0
8,18,0
8,19,12
8,20,0
8,21,0
8,22,0
8,23,6
8,24,1
9,0,0
9,1,4
9,2,13
9,3,0
9,4,1
9,5,2
9,6,8
9,7,3
9,8,12
9,9,0
9,10,19
9,11,0
9,12,0
9,13,0
9,14,0
9,15,17
9,16,20
9,17,10
9,18,0
9,19,0
9,20,0
9,21,25
9,22,24
9,23,0
9,24,0
10,0,0
10,1,0
10,2,23
10,3,0
10,4,11
10,5,0
10,6,14
10,7,0
10,8,0
10,9,0
10,10,0
10,11,22
10,12,0
10,13,7
10,14,12
10,15,8
10,16,16
10,17,0
10,18,0
10,19,0
10,20,0
10,21,18
10,22,3
10,23,0
10,24,0
11,0,13
11,1,0
11,2,0
11,3,5
11,4,0
11,5,22
11,6,10
11,7,0
11,8,0
11,9,17
11,10,0
11,11,11
11,12,14
11,13,0
11,14,0
11,15,25
11,16,0
11,17,6
11,18,0
11,19,9
11,20,20
11,21,0
11,22,21
11,23,23
11,24,0
12,0,1
12,1,6
12,2,0
12,3,2
12,4,0
12,5,0
12,6,23
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,3
12,19,0
12,20,0
12,21,22
12,22,0
12,23,7
12,24,24
13,0,0
13,1,15
13,2,20
13,3,0
13,4,19
13,5,24
13,6,0
13,7,21
13,8,0
13,9,5
13,10,0
13,11,0
13,12,9
13,13,3
13,14,0
13,15,7
13,16,0
13,17,0
13,18,1
13,19,18
13,20,0
13,21,16
13,22,0
13,23,0
13,24,2
14,0,0
14,1,0
14,2,22
14,3,21
14,4,0
14,5,0
14,6,0
14,7,0
14,8,7
14,9,25
14,10,20
14,11,2
14,12,0
14,13,8
14,14,0
14,15,0
14,16,0
14,17,0
14,18,15
14,19,0
14,20,4
14,21,0
14,22,11
14,23,0
14,24,0
15,0,0
15,1,0
15,2,12
15,3,23
15,4,0
15,5,0
15,6,0
15,7,25
15,8,21
15,9,4
15,10,0
15,11,0
15,12,0
15,13,0
15,14,14
15,15,0
15,16,24
15,17,9
15,18,11
15,19,5
15,20,1
15,21,0
15,22,8
15,23,18
15,24,0
16,0,7
16,1,3
16,2,0
16,3,0
16,4,0
16,5,13
16,6,0
16,7,0
16,8,2
16,9,12
16,10,17
16,11,20
16,12,24
16,13,0
16,14,0
16,15,10
16,16,14
16,17,18
16,18,4
16,19,0
16,20,5
16,21,0
16,22,6
16,23,19
16,24,0
17,0,14
17,1,0
17,2,0
17,3,25
17,4,0
17,5,0
17,6,3
17,7,17
17,8,0
17,9,0
17,10,11
17,11,21
17,12,0
17,13,0
17,14,9
17,15,0
17,16,0
17,17,20
17,18,8
17,19,0
17,20,0
17,21,2
17,22,22
17,23,0
17,24,0
18,0,0
18,1,19
18,2,11
18,3,0
18,4,17
18,5,8
18,6,7
18,7,0
18,8,0
18,9,0
18,10,0
18,11,12
18,12,0
18,13,15
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,22
18,20,0
18,21,0
18,22,25
18,23,0
18,24,16
19,0,20
19,1,5
19,2,0
19,3,9
19,4,0
19,5,16
