0,0,0
0,1,10
0,2,17
0,3,15
0,4,0
0,5,0
0,6,0
0,7,0
0,8,25
0,9,21
0,10,0
0,11,19
0,12,0
0,13,6
0,14,13
0,15,22
0,16,0
0,17,0
0,18,11
0,19,0
0,20,0
0,21,0
0,22,8
0,23,0
0,24,5
1,0,7
1,1,5
1,2,13
1,3,12
1,4,0
1,5,6
1,6,0
1,7,0
1,8,20
1,9,0
1,10,0
1,11,15
1,12,18
1,13,14
1,14,0
1,15,0
1,16,0
1,17,17
1,18,0
1,19,24
1,20,0
1,21,4
1,22,0
1,23,23
1,24,21
2,0,18
2,1,23
2,2,19
2,3,0
2,4,21
2,5,0
2,6,0
2,7,0
2,8,0
2,9,15
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,20
2,17,0
2,18,14
2,19,4
2,20,25
2,21,24
2,22,3
2,23,1
2,24,13
3,0,0
3,1,0
3,2,0
3,3,6
3,4,0
3,5,0
3,6,10
3,7,0
3,8,4
3,9,0
3,10,5
3,11,0
3,12,20
3,13,0
3,14,21
3,15,25
3,16,1
3,17,8
3,18,15
3,19,0
3,20,0
3,21,0
3,22,0
3,23,18
3,24,0
4,0,0
4,1,0
4,2,0
4,3,1
4,4,16
4,5,0
4,6,0
4,7,0
4,8,14
4,9,0
4,10,25
4,11,17
4,12,24
4,13,4
4,14,7
4,15,0
4,16,5
4,17,0
4,18,3
4,19,19
4,20,0
4,21,10
4,22,0
4,23,0
4,24,0
5,0,12
5,1,0
5,2,21
5,3,0
5,4,7
5,5,0
5,6,0
5,7,0
5,8,6
5,9,5
5,10,19
5,11,0
5,12,0
5,13,1
5,14,10
5,15,0
5,16,11
5,17,0
5,18,13
5,19,0
5,20,0
5,21,3
5,22,0
5,23,22
5,24,0
6,0,17
6,1,0
6,2,0
6,3,3
6,4,0
6,5,2
6,6,0
6,7,20
6,8,0
6,9,10
6,10,11
6,11,6
6,12,0
6,13,16
6,14,23
6,15,0
6,16,12
6,17,0
6,18,0
6,19,21
6,20,0
6,21,25
6,22,13
6,23,0
6,24,9
7,0,9
7,1,19
7,2,0
7,3,0
7,4,22
7,5,16
7,6,0
7,7,7
7,8,11
7,9,0
7,10,17
7,11,0
7,12,0
7,13,15
7,14,0
7,15,0
7,16,14
7,17,0
7,18,0
7,19,2
7,20,4
7,21,1
7,22,24
7,23,8
7,24,10
8,0,0
8,1,0
8,2,8
8,3,0
8,4,13
8,5,19
8,6,0
8,7,0
8,8,24
8,9,9
8,10,3
8,11,0
8,12,0
8,13,0
8,14,0
8,15,10
8,16,0
8,17,0
8,18,5
8,19,6
8,20,12
8,21,17
8,22,0
