0,0,0
0,1,0
0,2,6
0,3,13
0,4,0
0,5,22
0,6,0
0,7,0
0,8,0
0,9,4
0,10,0
0,11,0
0,12,10
0,13,16
0,14,19
0,15,0
0,16,0
0,17,20
0,18,0
0,19,9
0,20,25
0,21,0
0,22,0
0,23,15
0,24,12
1,0,0
1,1,0
1,2,0
1,3,14
1,4,5
1,5,0
1,6,0
1,7,6
1,8,0
1,9,11
1,10,3
1,11,0
1,12,25
1,13,0
1,14,15
1,15,4
1,16,0
1,17,18
1,18,12
1,19,19
1,20,0
1,21,7
1,22,0
1,23,22
1,24,10
2,0,0
2,1,12
2,2,19
2,3,0
2,4,0
2,5,5
2,6,21
2,7,25
2,8,0
2,9,15
2,10,0
2,11,0
2,12,11
2,13,24
2,14,8
2,15,10
2,16,13
2,17,7
2,18,2
2,19,0
2,20,14
2,21,0
2,22,1
2,23,0
2,24,9
3,0,0
3,1,18
3,2,15
3,3,0
3,4,0
3,5,0
3,6,10
3,7,0
3,8,0
3,9,7
3,10,0
3,11,0
3,12,0
3,13,14
3,14,9
3,15,3
3,16,22
3,17,0
3,18,0
3,19,11
3,20,0
3,21,0
3,22,20
3,23,0
3,24,21
4,0,0
4,1,0
4,2,22
4,3,0
4,4,8
4,5,0
4,6,2
4,7,0
4,8,9
4,9,16
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,15
4,18,24
4,19,0
4,20,19
4,21,13
4,22,6
4,23,5
4,24,3
5,0,5
5,1,0
5,2,0
5,3,9
5,4,0
5,5,0
5,6,15
5,7,0
5,8,25
5,9,10
5,10,14
5,11,0
5,12,20
5,13,1
5,14,12
5,15,0
5,16,0
5,17,0
5,18,7
5,19,8
5,20,2
5,21,0
5,22,3
5,23,0
5,24,13
6,0,0
6,1,19
6,2,0
6,3,0
6,4,0
6,5,1
6,6,6
6,7,8
6,8,0
6,9,0
6,10,9
6,11,0
6,12,0
6,13,2
6,14,22
6,15,0
6,16,18
6,17,0
6,18,0
6,19,0
6,20,24
6,21,5
6,22,0
6,23,0
6,24,15
7,0,0
7,1,14
7,2,0
7,3,22
7,4,0
7,5,0
7,6,19
7,7,0
7,8,0
7,9,0
7,10,18
7,11,0
7,12,6
7,13,11
7,14,10
7,15,21
7,16,5
7,17,4
7,18,17
7,19,0
7,20,9
7,21,0
7,22,25
7,23,1
7,24,0
8,0,0
8,1,1
8,2,0
8,3,18
8,4,17
8,5,0
8,6,22
8,7,16
8,8,20
8,9,24
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,3
8,18,10
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,20
9,1,0
9,2,16
9,3,0
9,4,6
9,5,0
9,6,0
9,7,4
9,8,11
9,9,0
9,10,0
9,11,3
9,12,21
9,13,0
9,14,0
9,15,2
9,16,0
9,17,14
9,18,0
9,19,0
9,20,0
9,21,0
9,22,7
9,23,0
9,24,0
10,0,0
10,1,5
10,2,12
10,3,0
10,4,1
10,5,0
10,6,0
10,7,0
10,8,22
10,9,0
10,10,25
10,11,10
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,13
10,18,0
10,19,14
10,20,0
10,21,0
10,22,0
10,23,9
10,24,11
11,0,16
11,1,0
11,2,0
11,3,6
11,4,0
11,5,18
11,6,13
11,7,0
11,8,10
11,9,0
11,10,23
11,11,11
11,12,0
11,13,5
11,14,0
11,15,1
11,16,7
11,17,24
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,25
12,0,0
12,1,0
12,2,0
12,3,7
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,16
12,11,0
12,12,0
12,13,0
12,14,20
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,24
12,22,0
12,23,0
12,24,0
13,0,25
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,5
13,8,14
13,9,20
13,10,0
13,11,7
13,12,0
13,13,13
13,14,1
13,15,0
13,16,11
13,17,0
13,18,16
13,19,4
13,20,0
13,21,10
13,22,0
13,23,0
13,24,6
14,0,11
14,1,13
14,2,0
14,3,0
14,4,0
14,5,3
14,6,0
14,7,9
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,22
14,14,4
14,15,0
14,16,10
14,17,0
14,18,0
14,19,0
14,20,1
14,21,0
14,22,18
14,23,7
14,24,0
15,0,0
15,1,0
15,2,13
15,3,0
15,4,0
15,5,0
15,6,0
15,7,1
15,8,0
15,9,8
15,10,0
15,11,0
15,12,2
15,13,3
15,14,0
15,15,0
15,16,20
15,17,25
15,18,0
15,19,0
15,20,15
15,21,0
15,22,21
15,23,0
15,24,18
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,11
16,7,14
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,5
16,16,4
16,17,9
16,18,6
16,19,0
16,20,7
16,21,19
16,22,0
16,23,25
16,24,0
17,0,0
17,1,6
17,2,1
17,3,0
17,4,14
17,5,0
17,6,25
17,7,24
17,8,23
17,9,18
17,10,10
17,11,5
17,12,4
17,13,0
17,14,16
17,15,0
17,16,0
17,17,0
17,18,22
17,19,0
17,20,0
17,21,3
17,22,0
17,23,11
17,24,0
18,0,23
18,1,0
18,2,0
18,3,17
18,4,11
18,5,0
18,6,0
18,7,0
18,8,4
18,9,0
18,10,19
18,11,25
18,12,0
18,13,0
18,14,24
18,15,0
18,16,0
18,17,8
18,18,13
18,19,18
18,20,0
18,21,0
18,22,0
18,23,10
18,24,0
19,0,8
19,1,0
19,2,4
19,3,0
19,4,25
19,5,10
19,6,7
19,7,0
19,8,0
19,9,0
19,10,20
19,11,21
19,12,1
19,13,0
19,14,13
19,15,12
19,16,14
19,17,0
19,18,11
19,19,0
19,20,0
19,21,22
19,22,0
19,23,0
19,24,17
20,0,1
20,1,20
20,2,23
20,3,5
20,4,19
20,5,0
20,6,4
20,7,10
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,18
20,16,8
20,17,0
20,18,14
20,19,0
20,20,16
20,21,0
20,22,17
20,23,0
20,24,0
21,0,18
21,1,0
21,2,17
21,3,0
21,4,0
21,5,7
21,6,0
21,7,0
21,8,12
21,9,23
21,10,2
21,11,16
21,12,0
21,13,0
21,14,0
21,15,6
21,16,0
21,17,0
21,18,1
21,19,0
21,20,0
21,21,0
21,22,14
21,23,4
21,24,0
22,0,12
22,1,0
22,2,24
22,3,0
22,4,2
22,5,0
22,6,14
22,7,13
22,8,16
22,9,21
22,10,1
22,11,20
22,12,3
22,13,0
22,14,0
22,15,9
22,16,0
22,17,10
22,18,25
22,19,15
22,20,0
22,21,0
22,22,8
22,23,6
22,24,0
23,0,14
23,1,15
23,2,0
23,3,11
23,4,0
23,5,6
23,6,3
23,7,22
23,8,0
23,9,5
23,10,4
23,11,0
23,12,17
23,13,0
23,14,7
23,15,20
23,16,0
23,17,19
23,18,0
23,19,0
23,20,10
23,21,21
23,22,0
23,23,0
23,24,0
24,0,6
24,1,25
24,2,0
24,3,0
24,4,21
24,5,20
24,6,0
24,7,11
24,8,0
24,9,0
24,10,24
24,11,9
24,12,14
24,13,0
24,14,0
24,15,13
24,16,0
24,17,0
24,18,0
24,19,22
24,20,0
24,21,15
24,22,19
