0,0,0
0,1,24
0,2,0
0,3,8
0,4,0
0,5,1
0,6,12
0,7,14
0,8,0
0,9,25
0,10,0
0,11,7
0,12,0
0,13,20
0,14,4
0,15,0
0,16,0
0,17,0
0,18,2
0,19,0
0,20,0
0,21,11
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,15
1,4,5
1,5,7
1,6,8
1,7,0
1,8,0
1,9,0
1,10,24
1,11,0
1,12,0
1,13,0
1,14,12
1,15,0
1,16,13
1,17,0
1,18,0
1,19,0
1,20,0
1,21,20
1,22,2
1,23,0
1,24,14
2,0,9
2,1,0
2,2,0
2,3,0
2,4,0
2,5,2
2,6,0
2,7,0
2,8,0
2,9,17
2,10,0
2,11,0
2,12,8
2,13,0
2,14,0
2,15,25
2,16,18
2,17,21
2,18,3
2,19,0
2,20,0
2,21,19
2,22,6
2,23,10
2,24,13
3,0,1
3,1,0
3,2,11
3,3,10
3,4,0
3,5,0
3,6,0
3,7,0
3,8,15
3,9,6
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,19
3,17,0
3,18,0
3,19,0
3,20,0
3,21,18
3,22,0
3,23,0
3,24,5
4,0,14
4,1,0
4,2,6
4,3,21
4,4,0
4,5,0
4,6,22
4,7,0
4,8,0
4,9,9
4,10,5
4,11,0
4,12,11
4,13,0
4,14,2
4,15,0
4,16,16
4,17,0
4,18,0
4,19,1
4,20,12
4,21,25
4,22,7
4,23,17
4,24,24
5,0,0
5,1,0
5,2,18
5,3,0
5,4,17
5,5,0
5,6,7
5,7,0
5,8,0
5,9,0
5,10,11
5,11,0
5,12,0
5,13,5
5,14,0
5,15,6
5,16,0
5,17,8
5,18,0
5,19,0
5,20,0
5,21,14
5,22,1
5,23,13
5,24,0
6,0,0
6,1,12
6,2,0
6,3,0
6,4,22
6,5,0
6,6,0
6,7,11
6,8,0
6,9,0
6,10,0
6,11,0
6,12,25
6,13,1
6,14,0
6,15,0
6,16,0
6,17,16
6,18,13
6,19,0
6,20,0
6,21,0
6,22,9
6,23,7
6,24,21
7,0,6
7,1,11
7,2,0
7,3,0
7,4,0
7,5,25
7,6,17
7,7,1
7,8,0
7,9,20
7,10,12
7,11,0
7,12,24
7,13,4
7,14,0
7,15,0
7,16,0
7,17,0
