0,0,0
0,1,0
0,2,8
0,3,0
0,4,0
0,5,1
0,6,0
0,7,25
0,8,12
0,9,0
0,10,22
0,11,0
0,12,0
0,13,0
0,14,0
0,15,7
0,16,16
0,17,0
0,18,18
0,19,0
0,20,0
0,21,0
0,22,0
0,23,23
0,24,0
1,0,0
1,1,4
1,2,0
1,3,0
1,4,19
1,5,23
1,6,0
1,7,13
1,8,16
1,9,0
1,10,0
1,11,2
1,12,0
1,13,0
1,14,21
1,15,0
1,16,24
1,17,0
1,18,0
1,19,14
1,20,25
1,21,0
1,22,17
1,23,20
1,24,6
2,0,22
2,1,16
2,2,0
2,3,0
2,4,0
2,5,10
2,6,9
2,7,0
2,8,2
2,9,0
2,10,0
2,11,0
2,12,15
2,13,17
2,14,0
2,15,0
2,16,11
2,17,23
2,18,12
2,19,6
2,20,0
2,21,1
2,22,18
2,23,0
2,24,24
3,0,0
3,1,18
3,2,0
3,3,0
3,4,24
3,5,11
3,6,5
3,7,0
3,8,0
3,9,0
3,10,0
3,11,3
3,12,0
3,13,23
3,14,7
3,15,13
3,16,0
3,17,15
3,18,0
3,19,10
3,20,12
3,21,0
3,22,0
3,23,19
3,24,2
4,0,0
4,1,0
4,2,0
4,3,0
4,4,23
4,5,14
4,6,19
4,7,0
4,8,0
4,9,0
4,10,16
4,11,0
4,12,0
4,13,12
4,14,0
4,15,0
4,16,2
4,17,1
4,18,25
4,19,17
4,20,0
4,21,5
4,22,0
4,23,0
4,24,3
5,0,20
5,1,6
5,2,0
5,3,0
5,4,4
5,5,25
5,6,2
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,5
5,13,14
5,14,0
5,15,21
5,16,8
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,17
5,24,15
6,0,0
6,1,10
6,2,2
6,3,0
6,4,17
6,5,0
6,6,0
6,7,0
6,8,0
6,9,12
6,10,19
6,11,1
6,12,21
6,13,6
6,14,18
6,15,0
6,16,22
6,17,16
6,18,0
6,19,20
6,20,3
6,21,4
6,22,9
6,23,0
6,24,0
7,0,0
7,1,8
7,2,0
7,3,0
7,4,12
7,5,0
7,6,0
7,7,0
7,8,6
7,9,0
7,10,7
7,11,0
7,12,0
7,13,4
7,14,0
7,15,0
7,16,3
7,17,19
7,18,14
7,19,0
7,20,0
7,21,0
7,22,2
7,23,5
7,24,0
8,0,0
8,1,0
8,2,23
8,3,0
8,4,0
8,5,24
8,6,14
8,7,18
8,8,0
8,9,0
8,10,2
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,4
8,18,11
8,19,1
8,20,21
8,21,16
8,22,0
8,23,8
8,24,0
9,0,0
9,1,15
9,2,14
9,3,22
9,4,0
9,5,0
9,6,0
9,7,4
9,8,0
9,9,0
9,10,17
9,11,0
9,12,25
9,13,11
9,14,20
9,15,10
9,16,7
9,17,0
9,18,9
9,19,0
9,20,0
9,21,6
9,22,0
9,23,24
9,24,0
10,0,24
10,1,0
10,2,0
10,3,7
10,4,0
10,5,0
10,6,25
10,7,0
10,8,17
10,9,20
10,10,5
10,11,19
10,12,11
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,21
10,20,0
10,21,0
10,22,4
10,23,0
10,24,13
11,0,12
11,1,0
11,2,0
11,3,0
11,4,10
11,5,16
11,6,3
11,7,6
11,8,22
11,9,0
11,10,0
11,11,7
11,12,0
11,13,20
11,14,2
11,15,0
11,16,0
11,17,0
11,18,1
11,19,0
11,20,0
11,21,0
11,22,5
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,13
12,5,0
12,6,23
12,7,8
12,8,14
12,9,0
12,10,0
12,11,15
12,12,9
12,13,25
12,14,0
12,15,0
12,16,4
12,17,18
12,18,5
12,19,0
12,20,10
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,17
13,3,0
13,4,0
13,5,0
13,6,10
13,7,0
13,8,0
13,9,0
13,10,18
13,11,4
13,12,0
13,13,24
13,14,0
13,15,0
13,16,6
13,17,9
13,18,3
13,19,25
13,20,15
13,21,0
13,22,0
13,23,0
13,24,14
14,0,23
14,1,0
14,2,6
14,3,0
14,4,0
14,5,15
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,1
14,13,10
14,14,12
14,15,22
14,16,13
14,17,0
14,18,17
14,19,0
14,20,0
14,21,19
14,22,0
14,23,0
14,24,20
15,0,0
15,1,7
15,2,0
15,3,23
15,4,0
15,5,0
15,6,20
15,7,0
15,8,18
15,9,1
15,10,9
15,11,21
15,12,12
15,13,0
15,14,25
15,15,0
15,16,0
15,17,10
15,18,0
15,19,0
15,20,0
15,21,13
15,22,15
15,23,2
15,24,0
16,0,0
16,1,3
16,2,0
16,3,20
16,4,16
16,5,22
16,6,4
16,7,10
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,24
16,15,0
16,16,0
16,17,21
16,18,7
16,19,11
16,20,0
16,21,0
16,22,14
16,23,0
16,24,0
17,0,0
17,1,1
17,2,24
17,3,0
17,4,0
17,5,0
17,6,16
17,7,23
17,8,8
17,9,0
17,10,0
17,11,5
17,12,0
17,13,0
17,14,14
17,15,0
17,16,19
17,17,0
17,18,0
17,19,0
17,20,11
17,21,0
17,22,0
17,23,22
17,24,0
18,0,0
18,1,0
18,2,19
18,3,21
18,4,6
18,5,2
18,6,0
18,7,5
18,8,24
18,9,0
18,10,20
18,11,16
18,12,22
18,13,13
18,14,4
18,15,3
18,16,0
18,17,0
18,18,0
18,19,0
18,20,18
18,21,0
18,22,7
18,23,10
18,24,0
19,0,8
19,1,12
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,13
19,9,15
19,10,0
19,11,11
19,12,3
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,16
19,19,4
19,20,20
19,21,0
19,22,0
19,23,6
19,24,1
20,0,10
20,1,0
20,2,0
20,3,4
20,4,0
20,5,8
20,6,12
20,7,7
20,8,23
20,9,0
20,10,0
20,11,17
20,12,0
20,13,0
20,14,6
20,15,0
20,16,0
20,17,0
20,18,24
20,19,5
20,20,19
20,21,0
20,22,0
20,23,0
20,24,0
21,0,19
21,1,23
21,2,0
21,3,0
21,4,15
21,5,20
21,6,0
21,7,24
21,8,0
21,9,21
21,10,8
21,11,18
21,12,0
21,13,22
21,14,0
21,15,0
21,16,0
21,17,0
21,18,4
21,19,7
21,20,17
21,21,0
21,22,0
21,23,3
21,24,0
22,0,6
22,1,0
22,2,22
22,3,12
22,4,0
22,5,18
22,6,17
22,7,2
22,8,25
22,9,0
22,10,0
22,11,24
22,12,19
22,13,0
22,14,0
22,15,0
22,16,21
22,17,0
22,18,10
22,19,9
22,20,0
22,21,0
22,22,0
22,23,13
22,24,5
23,0,9
23,1,14
23,2,18
23,3,0
23,4,1
23,5,4
23,6,0
23,7,0
23,8,5
23,9,0
23,10,3
23,11,0
23,12,0
23,13,2
23,14,0
23,15,0
23,16,12
23,17,17
23,18,0
23,19,13
23,20,24
23,21,0
23,22,0
23,23,21
23,24,0
24,0,0
24,1,24
24,2,0
24,3,0
24,4,0
24,5,0
24,6,1
24,7,0
24,8,10
24,9,19
24,10,0
24,11,0
24,12,0
24,13,0
24,14,13
24,15,0
24,16,25
24,17,22
24,18,0
24,19,3
24,20,0
24,21,0
24,22,8
