0,0,0
0,1,24
0,2,0
0,3,9
0,4,0
0,5,8
0,6,0
0,7,25
0,8,0
0,9,0
0,10,0
0,11,0
0,12,5
0,13,11
0,14,0
0,15,15
0,16,21
0,17,0
0,18,12
0,19,0
0,20,4
0,21,1
0,22,0
0,23,0
0,24,0
1,0,0
1,1,14
1,2,4
1,3,0
1,4,0
1,5,7
1,6,0
1,7,0
1,8,9
1,9,22
1,10,0
1,11,25
1,12,1
1,13,18
1,14,8
1,15,23
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,2
1,22,17
1,23,0
1,24,0
2,0,0
2,1,0
2,2,18
2,3,0
2,4,0
2,5,0
2,6,4
2,7,3
2,8,1
2,9,0
2,10,17
2,11,2
2,12,0
2,13,21
2,14,0
2,15,0
2,16,5
2,17,0
2,18,0
2,19,20
2,20,9
2,21,0
2,22,23
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,2
3,4,8
3,5,5
3,6,17
3,7,18
3,8,0
3,9,0
3,10,23
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,25
3,18,3
3,19,7
3,20,15
3,21,24
3,22,19
3,23,0
3,24,11
4,0,5
4,1,0
4,2,13
4,3,23
4,4,19
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,6
4,11,0
4,12,0
4,13,0
4,14,20
4,15,8
4,16,0
4,17,9
4,18,0
4,19,0
4,20,3
4,21,0
4,22,18
4,23,10
4,24,0
5,0,0
5,1,10
5,2,9
5,3,13
5,4,12
5,5,0
5,6,0
5,7,0
5,8,7
5,9,1
5,10,24
5,11,0
5,12,16
5,13,5
5,14,0
5,15,0
5,16,11
5,17,6
5,18,8
5,19,23
5,20,20
5,21,0
5,22,22
5,23,0
5,24,0
6,0,0
6,1,0
6,2,25
6,3,0
6,4,0
6,5,6
6,6,0
6,7,0
6,8,0
6,9,3
6,10,0
6,11,0
6,12,0
6,13,8
6,14,0
6,15,21
6,16,19
6,17,0
6,18,22
6,19,5
6,20,11
6,21,16
6,22,13
6,23,0
6,24,0
7,0,0
7,1,15
7,2,0
7,3,24
7,4,0
7,5,0
7,6,0
7,7,13
7,8,0
7,9,0
7,10,22
7,11,10
7,12,17
7,13,0
7,14,0
7,15,2
7,16,0
7,17,12
