8,9,0
8,10,1
8,11,15
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,9
8,18,0
8,19,0
8,20,11
8,21,7
8,22,20
8,23,14
8,24,0
9,0,1
9,1,0
9,2,8
9,3,10
9,4,14
9,5,0
9,6,2
9,7,6
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,9
9,15,0
9,16,4
9,17,0
9,18,16
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,24
10,0,0
10,1,0
10,2,14
10,3,7
10,4,20
10,5,15
10,6,16
10,7,25
10,8,18
10,9,23
10,10,0
10,11,0
10,12,0
10,13,1
10,14,0
10,15,19
10,16,0
10,17,0
10,18,17
10,19,0
10,20,5
10,21,3
10,22,0
10,23,0
10,24,4
11,0,17
11,1,0
11,2,12
11,3,0
11,4,0
11,5,8
11,6,4
11,7,9
11,8,0
11,9,0
11,10,0
11,11,2
11,12,0
11,13,0
11,14,0
11,15,0
11,16,14
11,17,3
11,18,0
11,19,0
11,20,24
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,18
12,3,24
12,4,0
12,5,20
12,6,0
12,7,0
12,8,22
12,9,1
12,10,0
12,11,0
12,12,6
12,13,0
12,14,0
12,15,16
12,16,15
12,17,0
12,18,0
12,19,10
12,20,0
12,21,14
12,22,23
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,3
13,5,0
13,6,0
13,7,19
13,8,21
13,9,0
13,10,0
13,11,0
13,12,0
13,13,14
13,14,0
13,15,0
13,16,0
13,17,1
13,18,5
13,19,18
13,20,0
13,21,0
13,22,8
13,23,0
13,24,11
14,0,13
14,1,0
14,2,0
14,3,21
14,4,23
14,5,0
14,6,3
14,7,0
14,8,0
14,9,11
14,10,0
14,11,22
14,12,0
14,13,0
14,14,0
14,15,20
14,16,24
14,17,8
14,18,4
14,19,9
14,20,7
14,21,17
14,22,2
14,23,0
14,24,0
15,0,22
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,13
15,7,0
15,8,24
15,9,0
15,10,12
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,25
15,18,20
15,19,0
15,20,6
15,21,18
15,22,11
15,23,0
15,24,16
16,0,0
16,1,17
16,2,5
16,3,12
16,4,9
16,5,0
16,6,0
16,7,4
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,25
16,14,8
16,15,0
16,16,0
16,17,18
16,18,19
16,19,1
16,20,0
16,21,20
16,22,15
16,23,0
16,24,0
17,0,6
17,1,0
17,2,24
17,3,18
17,4,11
17,5,3
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,16
17,12,23
17,13,0
17,14,4
17,15,0
17,16,0
17,17,0
17,18,0
17,19,5
17,20,0
17,21,2
17,22,0
17,23,0
17,24,0
18,0,0
18,1,7
18,2,0
18,3,0
18,4,0
18,5,2
18,6,0
18,7,20
18,8,10
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,24
18,16,21
18,17,12
18,18,9
18,19,0
18,20,25
18,21,0
18,22,14
18,23,22
18,24,23
19,0,0
19,1,25
19,2,0
19,3,14
19,4,15
19,5,0
19,6,0
19,7,18
19,8,0
19,9,12
19,10,6
19,11,11
19,12,24
19,13,0
19,14,21
19,15,0
19,16,0
19,17,0
19,18,0
19,19,17
19,20,0
19,21,19
19,22,7
19,23,4
19,24,1
20,0,7
20,1,0
20,2,19
20,3,0
20,4,10
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,21
20,11,23
20,12,20
20,13,0
20,14,0
20,15,0
20,16,0
20,17,16
20,18,13
20,19,4
20,20,0
20,21,0
20,22,12
20,23,5
20,24,3
21,0,0
21,1,0
21,2,13
21,3,0
21,4,21
21,5,1
21,6,17
21,7,0
21,8,5
21,9,16
21,10,0
21,11,0
21,12,0
21,13,4
21,14,0
21,15,12
21,16,3
21,17,0
21,18,0
21,19,15
21,20,0
21,21,25
21,22,10
21,23,2
21,24,8
22,0,0
22,1,0
22,2,0
22,3,6
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,13
22,11,0
22,12,0
22,13,0
22,14,10
22,15,0
22,16,11
22,17,5
22,18,0
22,19,24
22,20,0
22,21,15
22,22,0
22,23,7
22,24,0
23,0,3
23,1,0
23,2,0
23,3,0
23,4,4
23,5,0
23,6,15
23,7,0
23,8,19
23,9,0
23,10,0
23,11,14
23,12,0
23,13,7
23,14,0
23,15,0
23,16,9
23,17,0
23,18,8
23,19,23
23,20,16
23,21,22
23,22,0
23,23,0
23,24,17
24,0,0
24,1,0
24,2,22
24,3,0
24,4,25
24,5,4
24,6,0
24,7,0
24,8,3
24,9,0
24,10,0
24,11,8
24,12,12
24,13,15
24,14,1
24,15,0
24,16,20
24,17,19
24,18,2
24,19,21
24,20,0
24,21,0
24,22,0
24,23,11
24,24,0
