0,0,20
0,1,0
0,2,19
0,3,14
0,4,13
0,5,0
0,6,22
0,7,12
0,8,0
0,9,4
0,10,0
0,11,5
0,12,0
0,13,18
0,14,0
0,15,24
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,7
0,22,2
0,23,0
0,24,0
1,0,0
1,1,7
1,2,0
1,3,2
1,4,11
1,5,0
1,6,19
1,7,17
1,8,0
1,9,0
1,10,0
1,11,16
1,12,0
1,13,10
1,14,9
1,15,21
1,16,0
1,17,22
1,18,0
1,19,14
1,20,0
1,21,1
1,22,5
1,23,0
1,24,23
2,0,0
2,1,15
2,2,0
2,3,12
2,4,0
2,5,13
2,6,0
2,7,11
2,8,21
2,9,9
2,10,1
2,11,0
2,12,0
2,13,0
2,14,23
2,15,17
2,16,0
2,17,3
2,18,19
2,19,20
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,18
3,3,1
3,4,9
3,5,16
3,6,0
3,7,14
3,8,24
3,9,0
3,10,19
3,11,13
3,12,6
3,13,0
3,14,0
3,15,15
3,16,2
3,17,0
3,18,23
3,19,12
3,20,0
3,21,0
3,22,20
3,23,0
3,24,10
4,0,21
4,1,0
4,2,0
4,3,0
4,4,0
4,5,2
4,6,5
4,7,0
4,8,8
4,9,6
4,10,0
4,11,0
4,12,0
4,13,0
4,14,22
4,15,0
4,16,1
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,16
5,8,0
5,9,0
5,10,0
5,11,19
5,12,0
5,13,6
5,14,0
5,15,0
5,16,18
5,17,10
5,18,7
5,19,5
5,20,0
5,21,0
5,22,8
5,23,0
5,24,0
6,0,10
6,1,8
6,2,12
6,3,0
6,4,0
6,5,0
6,6,1
6,7,0
6,8,25
6,9,22
6,10,0
6,11,11
6,12,0
6,13,21
6,14,0
6,15,0
6,16,17
6,17,0
6,18,0
6,19,2
6,20,0
6,21,0
6,22,19
6,23,0
6,24,4
7,0,18
7,1,25
7,2,0
7,3,24
7,4,0
7,5,0
7,6,0
7,7,0
7,8,10
7,9,0
7,10,7
7,11,0
7,12,20
7,13,0
7,14,3
7,15,23
7,16,0
7,17,0
7,18,1
7,19,8
7,20,0
7,21,0
7,22,9
7,23,12
7,24,0
8,0,0
8,1,14
8,2,0
8,3,0
8,4,2
8,5,3
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,1
8,12,17
8,13,0
8,14,12
8,15,0
8,16,25
8,17,24
8,18,0
8,19,4
8,20,22
8,21,0
8,22,16
8,23,20
8,24,0
9,0,0
9,1,4
9,2,23
9,3,22
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,12
9,10,0
9,11,24
9,12,14
9,13,0
9,14,0
9,15,0
9,16,11
9,17,20
9,18,13
9,19,0
9,20,5
9,21,0
9,22,0
9,23,0
9,24,0
10,0,15
10,1,0
10,2,8
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,1
10,10,0
10,11,0
10,12,11
10,13,0
10,14,5
10,15,22
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,24
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,21
11,4,16
11,5,0
11,6,0
11,7,0
11,8,15
11,9,8
11,10,0
11,11,22
11,12,18
11,13,0
11,14,6
11,15,5
11,16,23
11,17,9
11,18,0
11,19,0
11,20,0
11,21,13
11,22,0
11,23,2
11,24,0
12,0,0
12,1,12
12,2,6
12,3,0
12,4,25
12,5,21
12,6,11
12,7,13
12,8,3
12,9,0
12,10,2
12,11,0
12,12,0
12,13,0
12,14,24
12,15,0
12,16,20
12,17,7
12,18,18
12,19,16
12,20,15
12,21,0
12,22,1
12,23,19
12,24,0
13,0,0
13,1,24
13,2,0
13,3,4
13,4,0
13,5,0
13,6,0
13,7,9
13,8,16
13,9,25
13,10,12
13,11,0
13,12,8
13,13,15
13,14,0
13,15,14
13,16,19
13,17,0
13,18,0
13,19,0
13,20,20
13,21,17
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,5
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,14
14,10,16
14,11,0
14,12,3
14,13,0
14,14,0
14,15,25
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,7
14,23,0
14,24,6
15,0,0
15,1,0
15,2,0
15,3,0
15,4,24
15,5,0
15,6,3
15,7,19
15,8,1
15,9,0
15,10,0
15,11,0
15,12,4
15,13,12
15,14,0
15,15,2
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,20
15,22,15
15,23,8
15,24,0
16,0,0
16,1,16
16,2,9
16,3,0
16,4,17
16,5,18
16,6,0
16,7,8
16,8,13
16,9,0
16,10,11
16,11,0
16,12,25
16,13,14
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,7
16,20,2
16,21,0
16,22,0
16,23,23
16,24,0
17,0,0
17,1,5
17,2,14
17,3,0
17,4,0
17,5,23
17,6,6
17,7,0
17,8,0
17,9,11
17,10,3
17,11,0
17,12,24
17,13,0
17,14,10
17,15,0
17,16,16
17,17,0
17,18,0
17,19,0
17,20,0
17,21,21
17,22,0
17,23,1
17,24,25
18,0,19
18,1,0
18,2,2
18,3,0
18,4,0
18,5,25
18,6,0
18,7,0
18,8,5
18,9,0
18,10,0
18,11,23
18,12,0
18,13,9
18,14,0
18,15,4
18,16,14
18,17,0
18,18,17
18,19,0
18,20,0
18,21,0
18,22,6
18,23,11
18,24,12
19,0,0
19,1,0
19,2,10
19,3,0
19,4,0
19,5,15
19,6,16
19,7,7
19,8,4
19,9,0
19,10,0
19,11,8
19,12,0
19,13,19
19,14,0
19,15,0
19,16,0
19,17,11
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,20
20,9,0
20,10,9
20,11,0
20,12,0
20,13,0
20,14,0
20,15,1
20,16,10
20,17,0
20,18,5
20,19,15
20,20,0
20,21,0
20,22,0
20,23,0
20,24,8
21,0,3
21,1,0
21,2,1
21,3,0
21,4,0
21,5,24
21,6,4
21,7,0
21,8,2
21,9,10
21,10,0
21,11,0
21,12,19
21,13,22
21,14,15
21,15,0
21,16,21
21,17,23
21,18,0
21,19,13
21,20,14
21,21,5
21,22,11
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,17
22,6,8
22,7,21
22,8,0
22,9,19
22,10,13
22,11,0
22,12,0
22,13,0
22,14,4
22,15,9
22,16,24
22,17,6
22,18,0
22,19,18
22,20,0
22,21,12
22,22,0
22,23,22
22,24,0
23,0,5
23,1,0
23,2,4
23,3,9
23,4,0
23,5,7
23,6,0
23,7,1
23,8,0
23,9,16
23,10,23
23,11,10
23,12,0
23,13,25
23,14,0
23,15,0
23,16,0
23,17,14
23,18,22
23,19,0
23,20,21
23,21,15
23,22,0
23,23,24
23,24,0
24,0,0
24,1,0
24,2,11
24,3,13
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,18
24,10,0
24,11,21
24,12,0
24,13,7
24,14,0
24,15,20
24,16,0
24,17,2
24,18,12
24,19,0
24,20,10
24,21,16
24,22,25
24,23,0
24,24,19
