0,0,0
0,1,7
0,2,0
0,3,0
0,4,5
0,5,0
0,6,0
0,7,0
0,8,2
0,9,18
0,10,17
0,11,0
0,12,16
0,13,0
0,14,0
0,15,21
0,16,3
0,17,25
0,18,0
0,19,0
0,20,24
0,21,0
0,22,0
0,23,20
0,24,0
1,0,11
1,1,0
1,2,23
1,3,17
1,4,3
1,5,16
1,6,0
1,7,0
1,8,0
1,9,20
1,10,25
1,11,0
1,12,0
1,13,21
1,14,0
1,15,0
1,16,0
1,17,8
1,18,0
1,19,0
1,20,0
1,21,14
1,22,1
1,23,0
1,24,0
2,0,22
2,1,0
2,2,18
2,3,0
2,4,0
2,5,0
2,6,7
2,7,9
2,8,12
2,9,10
2,10,8
2,11,24
2,12,0
2,13,20
2,14,0
2,15,14
2,16,0
2,17,5
2,18,0
2,19,0
2,20,11
2,21,25
2,22,0
2,23,0
2,24,3
3,0,0
3,1,25
3,2,0
3,3,9
3,4,16
3,5,15
3,6,8
3,7,0
3,8,4
3,9,22
3,10,0
3,11,12
3,12,1
3,13,0
3,14,2
3,15,0
3,16,0
3,17,10
3,18,13
3,19,17
3,20,0
3,21,19
3,22,0
3,23,0
3,24,0
4,0,20
4,1,0
4,2,21
4,3,0
4,4,8
4,5,0
4,6,14
4,7,0
4,8,0
4,9,0
4,10,19
4,11,5
4,12,23
4,13,10
4,14,3
4,15,0
4,16,0
4,17,1
4,18,12
4,19,0
4,20,2
4,21,0
4,22,0
4,23,0
4,24,0
5,0,5
5,1,16
5,2,12
5,3,11
5,4,15
5,5,0
5,6,0
5,7,14
5,8,23
5,9,9
5,10,0
5,11,17
5,12,0
5,13,0
5,14,0
5,15,8
5,16,0
5,17,6
5,18,3
5,19,0
5,20,0
5,21,13
5,22,20
5,23,22
5,24,0
6,0,3
6,1,0
6,2,0
6,3,2
6,4,0
6,5,13
6,6,0
6,7,5
6,8,0
6,9,11
6,10,0
6,11,0
6,12,10
6,13,0
6,14,22
6,15,0
6,16,21
6,17,19
6,18,0
6,19,7
6,20,0
6,21,0
6,22,0
6,23,12
6,24,15
7,0,0
7,1,0
7,2,20
7,3,0
7,4,6
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,9
7,11,0
7,12,0
7,13,14
7,14,24
7,15,15
7,16,4
7,17,23
7,18,22
7,19,13
7,20,25
7,21,10
7,22,0
7,23,0
7,24,0
8,0,18
8,1,0
8,2,14
8,3,0
8,4,9
8,5,17
8,6,0
8,7,16
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,8
8,14,0
8,15,11
8,16,0
8,17,0
8,18,2
8,19,25
8,20,23
8,21,24
8,22,0
8,23,3
8,24,0
9,0,25
9,1,17
9,2,0
9,3,0
9,4,0
9,5,6
9,6,0
9,7,10
9,8,0
9,9,7
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,16
9,16,14
9,17,18
9,18,0
9,19,0
9,20,0
9,21,0
9,22,8
9,23,1
9,24,2
10,0,2
10,1,11
10,2,0
10,3,19
10,4,17
10,5,23
10,6,6
10,7,0
10,8,0
10,9,0
10,10,1
10,11,0
10,12,20
10,13,0
10,14,8
10,15,0
10,16,18
10,17,0
10,18,0
