0,0,0
0,1,0
0,2,14
0,3,0
0,4,2
0,5,3
0,6,15
0,7,0
0,8,0
0,9,13
0,10,5
0,11,0
0,12,0
0,13,16
0,14,9
0,15,0
0,16,20
0,17,0
0,18,0
0,19,21
0,20,24
0,21,10
0,22,0
0,23,0
0,24,11
1,0,0
1,1,0
1,2,0
1,3,10
1,4,9
1,5,7
1,6,23
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,25
1,15,1
1,16,17
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,16
1,23,5
1,24,4
2,0,0
2,1,0
2,2,3
2,3,0
2,4,5
2,5,0
2,6,10
2,7,0
2,8,19
2,9,4
2,10,0
2,11,0
2,12,14
2,13,18
2,14,1
2,15,0
2,16,0
2,17,25
2,18,6
2,19,16
2,20,12
2,21,23
2,22,0
2,23,2
2,24,15
3,0,15
3,1,0
3,2,0
3,3,21
3,4,0
3,5,25
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,24
3,12,0
3,13,19
3,14,0
3,15,9
3,16,0
3,17,0
3,18,23
3,19,18
3,20,14
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,6
4,3,8
4,4,0
4,5,0
4,6,21
4,7,24
4,8,17
4,9,11
4,10,23
4,11,0
4,12,3
4,13,0
4,14,7
4,15,19
4,16,15
4,17,14
4,18,10
4,19,0
4,20,9
4,21,1
4,22,0
4,23,0
4,24,25
5,0,9
5,1,0
5,2,11
5,3,17
5,4,1
5,5,4
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,22
5,12,23
5,13,0
5,14,18
5,15,0
5,16,0
5,17,0
5,18,0
5,19,7
5,20,0
5,21,14
5,22,0
5,23,8
5,24,6
6,0,22
6,1,20
6,2,0
6,3,23
6,4,0
6,5,11
6,6,0
6,7,10
6,8,18
6,9,0
6,10,2
6,11,6
6,12,0
6,13,9
6,14,24
6,15,13
6,16,14
6,17,15
6,18,17
6,19,0
6,20,19
6,21,0
6,22,12
6,23,0
6,24,16
7,0,0
7,1,15
7,2,0
7,3,19
7,4,7
7,5,0
7,6,0
7,7,0
7,8,24
7,9,9
7,10,16
7,11,1
7,12,0
7,13,0
7,14,0
7,15,0
7,16,8
7,17,0
7,18,0
7,19,0
7,20,10
7,21,18
7,22,23
7,23,20
7,24,5
8,0,0
8,1,24
8,2,21
8,3,0
8,4,0
8,5,0
8,6,0
8,7,3
8,8,2
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,22
8,16,0
8,17,0
8,18,9
8,19,0
8,20,13
8,21,0
8,22,11
8,23,0
8,24,0
9,0,2
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,13
9,9,8
9,10,0
9,11,19
9,12,10
9,13,4
9,14,0
9,15,24
9,16,0
9,17,0
9,18,20
9,19,0
9,20,0
9,21,7
9,22,0
9,23,22
9,24,0
10,0,7
10,1,0
10,2,15
10,3,0
10,4,21
10,5,16
10,6,14
10,7,0
10,8,0
10,9,0
10,10,9
10,11,25
10,12,0
10,13,0
10,14,0
10,15,11
10,16,1
10,17,0
10,18,0
10,19,0
10,20,0
10,21,2
10,22,3
10,23,0
10,24,24
11,0,0
11,1,0
11,2,1
11,3,0
11,4,18
11,5,0
11,6,17
11,7,0
11,8,4
11,9,0
11,10,0
11,11,12
11,12,11
11,13,23
11,14,16
11,15,15
11,16,22
11,17,20
11,18,0
11,19,2
11,20,7
11,21,0
11,22,0
11,23,0
11,24,21
12,0,6
12,1,9
12,2,22
12,3,0
12,4,0
12,5,21
12,6,0
12,7,19
12,8,10
12,9,0
12,10,0
12,11,13
12,12,0
12,13,24
12,14,0
12,15,0
12,16,25
12,17,16
12,18,0
12,19,23
12,20,0
12,21,0
12,22,20
12,23,11
12,24,1
13,0,19
13,1,0
13,2,0
13,3,0
13,4,3
13,5,2
13,6,0
13,7,13
13,8,22
13,9,25
13,10,14
13,11,17
13,12,1
13,13,21
13,14,0
13,15,0
13,16,4
13,17,0
13,18,24
13,19,0
13,20,18
13,21,0
13,22,10
13,23,0
13,24,0
14,0,13
14,1,0
14,2,5
14,3,20
14,4,0
14,5,0
14,6,0
14,7,0
14,8,15
14,9,18
14,10,0
14,11,0
14,12,0
14,13,22
14,14,8
14,15,0
14,16,0
14,17,0
14,18,19
14,19,6
14,20,25
14,21,0
14,22,17
14,23,0
14,24,23
15,0,0
15,1,18
15,2,0
15,3,6
15,4,0
15,5,0
15,6,13
15,7,0
15,8,0
15,9,3
15,10,0
15,11,4
15,12,15
15,13,17
15,14,0
15,15,21
15,16,19
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,2
16,0,0
16,1,0
16,2,8
16,3,0
16,4,22
16,5,0
16,6,25
16,7,0
16,8,0
16,9,2
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,10
16,17,1
16,18,0
16,19,0
16,20,0
16,21,0
16,22,5
16,23,12
16,24,0
17,0,20
17,1,21
17,2,2
17,3,9
17,4,14
17,5,0
17,6,0
17,7,0
17,8,8
17,9,0
17,10,0
17,11,0
17,12,0
17,13,10
17,14,5
17,15,4
17,16,23
17,17,0
17,18,0
17,19,0
17,20,1
17,21,11
17,22,0
17,23,24
17,24,0
18,0,12
18,1,0
18,2,19
18,3,0
18,4,4
18,5,0
18,6,24
18,7,14
18,8,5
18,9,21
18,10,7
18,11,23
18,12,0
18,13,2
18,14,11
18,15,0
18,16,18
18,17,9
18,18,0
18,19,15
18,20,0
18,21,8
18,22,0
18,23,6
18,24,10
19,0,17
19,1,10
19,2,0
19,3,15
19,4,0
19,5,12
19,6,0
19,7,0
19,8,0
19,9,0
19,10,1
19,11,0
19,12,24
19,13,14
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,20
19,20,3
19,21,13
19,22,21
19,23,0
19,24,19
20,0,8
20,1,0
20,2,0
20,3,22
20,4,23
20,5,0
20,6,2
20,7,21
20,8,3
20,9,19
20,10,24
20,11,0
20,12,16
20,13,0
20,14,13
20,15,18
20,16,7
20,17,10
20,18,11
20,19,0
20,20,0
20,21,9
20,22,1
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,11
21,5,18
21,6,5
21,7,0
21,8,0
21,9,22
21,10,0
21,11,20
21,12,0
21,13,1
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,17
21,20,0
21,21,15
21,22,0
21,23,0
21,24,13
22,0,4
22,1,14
22,2,0
22,3,16
22,4,15
22,5,13
22,6,6
22,7,23
22,8,0
22,9,0
22,10,19
22,11,9
22,12,2
22,13,0
22,14,0
22,15,20
22,16,12
22,17,0
22,18,1
22,19,0
22,20,5
22,21,0
22,22,18
22,23,0
22,24,0
23,0,3
23,1,5
23,2,9
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,1
23,9,24
23,10,10
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,15
23,19,13
23,20,17
23,21,20
23,22,0
23,23,0
23,24,0
24,0,1
24,1,0
24,2,0
24,3,2
24,4,12
24,5,20
24,6,0
24,7,0
24,8,25
24,9,0
24,10,22
24,11,18
24,12,0
24,13,0
24,14,3
24,15,23
24,16,0
24,17,0
24,18,21
24,19,5
24,20,11
24,21,0
24,22,4
