0,0,20
0,1,0
0,2,15
0,3,14
0,4,4
0,5,22
0,6,25
0,7,0
0,8,21
0,9,0
0,10,0
0,11,17
0,12,11
0,13,0
0,14,0
0,15,0
0,16,0
0,17,18
0,18,0
0,19,0
0,20,9
0,21,7
0,22,0
0,23,5
0,24,12
1,0,21
1,1,7
1,2,0
1,3,24
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,6
1,12,0
1,13,22
1,14,15
1,15,0
1,16,0
1,17,0
1,18,16
1,19,5
1,20,11
1,21,4
1,22,0
1,23,1
1,24,0
2,0,0
2,1,12
2,2,9
2,3,16
2,4,0
2,5,13
2,6,0
2,7,7
2,8,0
2,9,0
2,10,0
2,11,23
2,12,0
2,13,8
2,14,18
2,15,10
2,16,15
2,17,0
2,18,0
2,19,20
2,20,22
2,21,0
2,22,0
2,23,0
2,24,17
3,0,5
3,1,10
3,2,17
3,3,0
3,4,0
3,5,1
3,6,18
3,7,12
3,8,0
3,9,0
3,10,0
3,11,16
3,12,0
3,13,4
3,14,0
3,15,8
3,16,0
3,17,9
3,18,0
3,19,24
3,20,19
3,21,0
3,22,0
3,23,0
3,24,25
4,0,0
4,1,0
4,2,0
4,3,6
4,4,0
4,5,11
4,6,0
4,7,5
4,8,0
4,9,9
4,10,13
4,11,0
4,12,25
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,23
4,19,0
4,20,21
4,21,0
4,22,18
4,23,16
4,24,0
5,0,16
5,1,0
5,2,23
5,3,0
5,4,0
5,5,14
5,6,22
5,7,0
5,8,9
5,9,0
5,10,18
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,1
5,17,0
5,18,0
5,19,0
5,20,15
5,21,11
5,22,12
5,23,0
5,24,4
6,0,0
6,1,21
6,2,0
6,3,15
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,23
6,10,25
6,11,0
6,12,2
6,13,13
6,14,8
6,15,0
6,16,24
6,17,4
6,18,7
6,19,0
6,20,1
6,21,0
6,22,0
6,23,10
6,24,0
7,0,12
7,1,13
7,2,0
7,3,7
7,4,0
7,5,5
7,6,2
7,7,10
7,8,0
7,9,1
7,10,0
7,11,0
7,12,23
7,13,20
7,14,21
7,15,0
7,16,19
7,17,8
7,18,0
7,19,16
7,20,0
7,21,0
7,22,3
7,23,0
7,24,0
8,0,22
8,1,0
8,2,10
8,3,2
8,4,0
8,5,0
8,6,13
8,7,0
8,8,4
8,9,0
8,10,14
8,11,0
8,12,12
8,13,0
8,14,0
8,15,11
8,16,0
8,17,0
8,18,0
8,19,23
8,20,0
8,21,21
8,22,0
8,23,7
8,24,19
9,0,14
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,7
9,7,21
9,8,0
9,9,12
9,10,0
9,11,0
9,12,19
9,13,16
9,14,0
9,15,0
9,16,18
9,17,0
9,18,20
9,19,0
9,20,23
9,21,0
9,22,9
9,23,24
9,24,0
10,0,0
10,1,0
10,2,0
10,3,5
10,4,10
10,5,21
10,6,3
10,7,0
10,8,7
10,9,13
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,17
10,17,24
10,18,0
10,19,11
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,16
11,2,6
11,3,0
11,4,13
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,19
11,11,2
11,12,0
11,13,10
11,14,0
11,15,3
11,16,5
11,17,15
11,18,9
11,19,12
11,20,0
11,21,0
11,22,0
11,23,17
11,24,0
12,0,0
12,1,3
12,2,21
12,3,22
12,4,0
12,5,0
12,6,14
12,7,11
12,8,16
12,9,0
12,10,0
12,11,0
12,12,1
12,13,0
12,14,0
12,15,0
12,16,25
12,17,19
12,18,8
12,19,0
12,20,0
12,21,12
12,22,20
12,23,9
12,24,0
13,0,0
13,1,24
13,2,0
13,3,0
13,4,0
13,5,12
13,6,9
13,7,15
13,8,19
13,9,5
13,10,0
13,11,8
13,12,0
13,13,18
13,14,17
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,6
13,21,0
13,22,7
13,23,23
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,17
14,6,0
14,7,20
14,8,22
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,14
14,16,23
14,17,0
14,18,6
14,19,21
14,20,4
14,21,1
14,22,0
14,23,0
14,24,0
15,0,0
15,1,6
15,2,2
15,3,0
15,4,3
15,5,0
15,6,1
15,7,0
15,8,20
15,9,0
15,10,0
15,11,10
15,12,8
15,13,0
15,14,0
15,15,13
15,16,0
15,17,12
15,18,14
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,18
16,0,19
16,1,22
16,2,0
16,3,21
16,4,0
16,5,16
16,6,0
16,7,0
16,8,0
16,9,18
16,10,0
16,11,0
16,12,15
16,13,0
16,14,13
16,15,0
16,16,20
16,17,0
16,18,5
16,19,0
16,20,0
16,21,8
16,22,2
16,23,0
16,24,7
17,0,0
17,1,0
17,2,13
17,3,0
17,4,0
17,5,10
17,6,0
17,7,3
17,8,8
17,9,0
17,10,20
17,11,19
17,12,18
17,13,0
17,14,0
17,15,4
17,16,0
17,17,11
17,18,25
17,19,17
17,20,0
17,21,6
17,22,0
17,23,15
17,24,24
18,0,0
18,1,17
18,2,0
18,3,0
18,4,7
18,5,0
18,6,12
18,7,9
18,8,15
18,9,0
18,10,6
18,11,22
18,12,16
18,13,0
18,14,1
18,15,2
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,13
18,22,0
18,23,25
18,24,0
19,0,15
19,1,0
19,2,8
19,3,25
19,4,5
19,5,0
19,6,0
19,7,0
19,8,13
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,11
19,15,0
19,16,7
19,17,0
19,18,18
19,19,6
19,20,0
19,21,0
19,22,22
19,23,0
19,24,1
20,0,0
20,1,18
20,2,24
20,3,0
20,4,19
20,5,0
20,6,21
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,10
20,13,0
20,14,5
20,15,20
20,16,0
20,17,16
20,18,0
20,19,3
20,20,0
20,21,23
20,22,0
20,23,0
20,24,0
21,0,2
21,1,0
21,2,0
21,3,0
21,4,21
21,5,7
21,6,0
21,7,1
21,8,0
21,9,3
21,10,0
21,11,9
21,12,0
21,13,14
21,14,0
21,15,0
21,16,0
21,17,23
21,18,24
21,19,18
21,20,0
21,21,0
21,22,10
21,23,12
21,24,22
22,0,13
22,1,0
22,2,0
22,3,0
22,4,23
22,5,18
22,6,0
22,7,0
22,8,10
22,9,16
22,10,1
22,11,3
22,12,0
22,13,11
22,14,0
22,15,0
22,16,0
22,17,14
22,18,0
22,19,8
22,20,0
22,21,19
22,22,24
22,23,21
22,24,0
23,0,0
23,1,14
23,2,0
23,3,10
23,4,15
23,5,20
23,6,4
23,7,0
23,8,0
23,9,0
23,10,16
23,11,21
23,12,0
23,13,23
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,2
23,22,0
23,23,3
23,24,9
24,0,3
24,1,11
24,2,0
24,3,4
24,4,8
24,5,0
24,6,0
24,7,13
24,8,0
24,9,0
24,10,0
24,11,0
24,12,20
24,13,6
24,14,0
24,15,0
24,16,10
24,17,0
24,18,21
24,19,22
24,20,16
24,21,25
24,22,17
24,23,0
24,24,5
