0,0,0
0,1,18
0,2,0
0,3,0
0,4,0
0,5,0
0,6,23
0,7,0
0,8,0
0,9,0
0,10,4
0,11,0
0,12,0
0,13,24
0,14,0
0,15,12
0,16,17
0,17,0
0,18,0
0,19,5
0,20,0
0,21,0
0,22,1
0,23,25
0,24,21
1,0,0
1,1,0
1,2,12
1,3,0
1,4,7
1,5,11
1,6,3
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,14
1,13,0
1,14,15
1,15,0
1,16,0
1,17,24
1,18,0
1,19,22
1,20,10
1,21,4
1,22,19
1,23,17
1,24,20
2,0,0
2,1,25
2,2,0
2,3,0
2,4,5
2,5,13
2,6,0
2,7,4
2,8,0
2,9,24
2,10,9
2,11,0
2,12,21
2,13,0
2,14,17
2,15,11
2,16,0
2,17,10
2,18,20
2,19,0
2,20,15
2,21,2
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,4
3,3,22
3,4,24
3,5,17
3,6,0
3,7,20
3,8,0
3,9,25
3,10,0
3,11,23
3,12,0
3,13,0
3,14,2
3,15,21
3,16,0
3,17,0
3,18,0
3,19,7
3,20,11
3,21,0
3,22,0
3,23,5
3,24,0
4,0,0
4,1,14
4,2,0
4,3,17
4,4,0
4,5,0
4,6,0
4,7,12
4,8,0
4,9,7
4,10,0
4,11,0
4,12,11
4,13,0
4,14,0
4,15,1
4,16,0
4,17,0
4,18,9
4,19,0
4,20,13
4,21,0
4,22,0
4,23,0
4,24,0
5,0,1
5,1,0
5,2,19
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,21
5,9,0
5,10,14
5,11,17
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,4
5,18,18
5,19,0
5,20,0
5,21,15
5,22,22
5,23,20
5,24,11
6,0,24
6,1,0
6,2,0
6,3,8
6,4,10
6,5,4
6,6,0
6,7,0
6,8,23
6,9,15
6,10,2
6,11,0
6,12,0
6,13,25
6,14,0
6,15,0
6,16,22
6,17,0
6,18,0
6,19,0
6,20,21
6,21,0
6,22,0
6,23,16
6,24,14
7,0,22
7,1,11
7,2,20
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,4
7,13,13
7,14,6
7,15,7
7,16,23
7,17,0
7,18,0
7,19,21
7,20,0
7,21,0
7,22,2
7,23,0
7,24,3
8,0,15
8,1,5
8,2,0
8,3,0
8,4,0
8,5,0
8,6,2
8,7,17
8,8,11
8,9,3
8,10,0
8,11,21
8,12,0
8,13,0
8,14,20
8,15,0
8,16,0
8,17,0
8,18,0
8,19,12
8,20,4
8,21,13
8,22,9
8,23,1
8,24,0
9,0,13
9,1,17
9,2,0
9,3,0
9,4,0
9,5,0
9,6,25
9,7,16
9,8,10
9,9,20
9,10,0
9,11,8
9,12,0
9,13,0
9,14,1
9,15,0
9,16,0
9,17,3
9,18,0
9,19,0
9,20,7
9,21,23
9,22,12
9,23,0
9,24,0
10,0,0
10,1,6
10,2,0
10,3,21
10,4,0
10,5,0
10,6,18
10,7,11
10,8,0
10,9,2
10,10,25
10,11,0
10,12,20
10,13,0
10,14,0
10,15,0
10,16,7
10,17,1
10,18,22
10,19,17
10,20,0
10,21,9
10,22,13
10,23,0
10,24,24
11,0,4
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,14
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,6
11,13,0
11,14,12
11,15,0
11,16,8
11,17,0
11,18,0
11,19,3
11,20,0
11,21,0
11,22,10
11,23,0
11,24,7
12,0,0
12,1,0
12,2,0
12,3,11
12,4,2
12,5,23
12,6,8
12,7,0
12,8,0
12,9,0
12,10,1
12,11,0
12,12,9
12,13,0
12,14,13
12,15,0
12,16,0
12,17,0
12,18,12
12,19,24
12,20,22
12,21,14
12,22,0
12,23,0
12,24,0
13,0,7
13,1,0
13,2,13
13,3,0
13,4,0
13,5,6
13,6,0
13,7,0
13,8,4
13,9,0
13,10,18
13,11,0
13,12,22
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,11
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,8
14,0,23
14,1,0
14,2,17
14,3,25
14,4,0
14,5,7
14,6,12
14,7,24
14,8,13
14,9,0
14,10,0
14,11,0
14,12,2
14,13,0
14,14,8
14,15,5
14,16,0
14,17,21
14,18,10
14,19,0
14,20,0
14,21,18
14,22,0
14,23,15
14,24,0
15,0,0
15,1,0
15,2,23
15,3,24
15,4,25
15,5,0
15,6,0
15,7,2
15,8,0
15,9,0
15,10,6
15,11,0
15,12,0
15,13,1
15,14,0
15,15,18
15,16,13
15,17,8
15,18,17
15,19,0
15,20,0
15,21,0
15,22,0
15,23,9
15,24,4
16,0,0
16,1,8
16,2,16
16,3,14
16,4,1
16,5,24
16,6,0
16,7,0
16,8,0
16,9,0
16,10,10
16,11,0
16,12,0
16,13,11
16,14,0
16,15,19
16,16,20
16,17,22
16,18,21
16,19,0
16,20,0
16,21,0
16,22,0
16,23,2
16,24,15
17,0,5
17,1,0
17,2,10
17,3,0
17,4,0
17,5,3
17,6,0
17,7,0
17,8,20
17,9,6
17,10,13
17,11,7
17,12,23
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,11
17,23,22
17,24,1
18,0,11
18,1,2
18,2,0
18,3,0
18,4,17
18,5,0
18,6,0
18,7,0
18,8,9
18,9,0
18,10,0
18,11,14
18,12,0
18,13,0
18,14,18
18,15,3
18,16,1
18,17,0
18,18,0
18,19,23
18,20,8
18,21,16
18,22,0
18,23,0
18,24,10
19,0,3
19,1,12
19,2,21
19,3,13
19,4,0
19,5,0
19,6,10
19,7,25
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,9
19,14,22
19,15,0
19,16,15
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,7
19,23,0
19,24,23
20,0,0
20,1,0
20,2,0
20,3,0
20,4,19
20,5,0
20,6,16
20,7,0
20,8,0
20,9,17
20,10,0
20,11,0
20,12,5
20,13,0
20,14,0
20,15,13
20,16,0
20,17,12
20,18,0
20,19,0
20,20,0
20,21,3
20,22,0
20,23,18
20,24,0
21,0,0
21,1,4
21,2,0
21,3,0
21,4,11
21,5,25
21,6,0
21,7,0
21,8,0
21,9,22
21,10,21
21,11,0
21,12,0
21,13,3
21,14,0
21,15,17
21,16,0
21,17,15
21,18,0
21,19,2
21,20,1
21,21,10
21,22,16
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,10
22,4,16
22,5,0
22,6,19
22,7,9
22,8,0
22,9,18
22,10,17
22,11,0
22,12,12
22,13,0
22,14,11
22,15,22
22,16,0
22,17,14
22,18,0
22,19,1
22,20,20
22,21,0
22,22,0
22,23,8
22,24,0
23,0,6
23,1,15
23,2,5
23,3,18
23,4,13
23,5,21
23,6,0
23,7,7
23,8,0
