0,0,24
0,1,0
0,2,18
0,3,0
0,4,1
0,5,15
0,6,11
0,7,0
0,8,10
0,9,21
0,10,0
0,11,6
0,12,0
0,13,14
0,14,0
0,15,0
0,16,0
0,17,3
0,18,0
0,19,7
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,23
1,1,12
1,2,0
1,3,25
1,4,20
1,5,4
1,6,24
1,7,0
1,8,0
1,9,0
1,10,0
1,11,3
1,12,0
1,13,0
1,14,0
1,15,22
1,16,0
1,17,10
1,18,0
1,19,0
1,20,15
1,21,6
1,22,5
1,23,9
1,24,7
2,0,0
2,1,17
2,2,0
2,3,3
2,4,0
2,5,25
2,6,6
2,7,0
2,8,0
2,9,0
2,10,0
2,11,19
2,12,0
2,13,20
2,14,23
2,15,0
2,16,15
2,17,0
2,18,13
2,19,0
2,20,21
2,21,0
2,22,0
2,23,0
2,24,8
3,0,11
3,1,0
3,2,21
3,3,19
3,4,14
3,5,13
3,6,0
3,7,0
3,8,0
3,9,18
3,10,9
3,11,0
3,12,0
3,13,10
3,14,15
3,15,0
3,16,2
3,17,0
3,18,8
3,19,20
3,20,25
3,21,24
3,22,0
3,23,0
3,24,4
4,0,0
4,1,0
4,2,10
4,3,13
4,4,15
4,5,0
4,6,0
4,7,0
4,8,23
4,9,0
4,10,5
4,11,0
4,12,0
4,13,0
4,14,17
4,15,19
4,16,0
4,17,0
4,18,0
4,19,0
4,20,18
4,21,0
4,22,0
4,23,11
4,24,2
5,0,19
5,1,0
5,2,13
5,3,0
5,4,0
5,5,20
5,6,9
5,7,0
5,8,0
5,9,0
5,10,17
5,11,5
5,12,0
5,13,25
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,18
5,20,16
5,21,0
5,22,0
5,23,7
5,24,0
6,0,0
6,1,0
6,2,25
6,3,5
6,4,22
6,5,0
6,6,21
6,7,0
6,8,18
6,9,24
6,10,23
6,11,7
6,12,0
6,13,0
6,14,4
6,15,1
6,16,16
6,17,0
6,18,14
6,19,9
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,15
7,1,6
7,2,0
7,3,1
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,19
7,10,13
7,11,0
7,12,0
7,13,0
7,14,0
7,15,8
7,16,0
7,17,22
7,18,2
7,19,3
7,20,23
7,21,0
7,22,0
7,23,0
7,24,18
8,0,0
8,1,0
8,2,16
8,3,4
8,4,0
8,5,12
8,6,0
8,7,13
8,8,0
8,9,2
8,10,0
8,11,9
8,12,6
8,13,3
8,14,0
8,15,0
8,16,11
8,17,0
8,18,7
8,19,0
8,20,0
8,21,20
8,22,14
8,23,10
8,24,24
9,0,21
9,1,9
9,2,14
9,3,0
