0,0,0
0,1,0
0,2,9
0,3,0
0,4,0
0,5,0
0,6,13
0,7,7
0,8,10
0,9,0
0,10,0
0,11,0
0,12,3
0,13,0
0,14,0
0,15,0
0,16,0
0,17,4
0,18,6
0,19,0
0,20,0
0,21,23
0,22,0
0,23,16
0,24,0
1,0,0
1,1,5
1,2,8
1,3,0
1,4,23
1,5,0
1,6,0
1,7,0
1,8,0
1,9,6
1,10,11
1,11,21
1,12,7
1,13,19
1,14,9
1,15,0
1,16,0
1,17,0
1,18,13
1,19,0
1,20,0
1,21,0
1,22,15
1,23,2
1,24,25
2,0,14
2,1,0
2,2,0
2,3,13
2,4,12
2,5,0
2,6,19
2,7,20
2,8,4
2,9,0
2,10,0
2,11,0
2,12,15
2,13,18
2,14,10
2,15,25
2,16,21
2,17,0
2,18,23
2,19,1
2,20,0
2,21,6
2,22,24
2,23,9
2,24,0
3,0,0
3,1,20
3,2,0
3,3,0
3,4,0
3,5,0
3,6,23
3,7,0
3,8,24
3,9,0
3,10,0
3,11,25
3,12,2
3,13,12
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,0
4,1,10
4,2,7
4,3,0
4,4,15
4,5,14
4,6,11
4,7,25
4,8,22
4,9,0
4,10,23
4,11,4
4,12,0
4,13,6
4,14,0
4,15,0
4,16,17
4,17,2
4,18,0
4,19,9
4,20,0
4,21,0
4,22,21
4,23,0
4,24,12
5,0,20
5,1,24
5,2,0
5,3,0
5,4,0
5,5,11
5,6,5
5,7,0
5,8,3
5,9,10
5,10,4
5,11,0
5,12,25
5,13,0
5,14,17
5,15,2
5,16,9
5,17,18
5,18,14
5,19,0
5,20,0
5,21,22
5,22,23
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,13
6,5,17
6,6,4
6,7,9
6,8,0
6,9,21
6,10,14
6,11,0
6,12,0
6,13,22
6,14,0
6,15,0
6,16,0
6,17,0
6,18,12
6,19,25
6,20,19
6,21,0
6,22,16
6,23,0
6,24,0
7,0,6
7,1,14
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,23
7,9,22
7,10,0
7,11,16
7,12,24
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,10
7,19,11
7,20,0
7,21,0
7,22,4
7,23,0
7,24,0
8,0,0
8,1,9
8,2,4
8,3,0
8,4,11
8,5,0
8,6,14
8,7,8
8,8,13
8,9,7
8,10,6
8,11,0
8,12,0
8,13,15
8,14,18
8,15,0
8,16,0
8,17,21
8,18,24
8,19,20
8,20,0
8,21,0
8,22,0
8,23,17
8,24,3
9,0,17
9,1,16
9,2,0
9,3,5
9,4,25
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,8
9,11,0
9,12,20
9,13,0
9,14,7
9,15,22
9,16,0
9,17,0
9,18,0
9,19,4
9,20,0
9,21,11
9,22,10
9,23,0
9,24,0
10,0,5
10,1,18
10,2,0
10,3,0
10,4,14
10,5,8
10,6,7
10,7,0
10,8,0
10,9,3
10,10,0
10,11,19
10,12,0
10,13,0
10,14,25
10,15,20
10,16,0
10,17,12
10,18,16
10,19,21
10,20,0
10,21,10
10,22,0
10,23,0
10,24,23
11,0,16
11,1,12
11,2,0
11,3,0
11,4,2
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,11
11,13,0
11,14,8
11,15,3
11,16,25
11,17,0
11,18,0
11,19,22
11,20,9
11,21,15
11,22,0
11,23,20
11,24,0
12,0,0
12,1,0
12,2,0
12,3,9
12,4,0
12,5,0
12,6,12
12,7,2
12,8,0
12,9,20
12,10,18
12,11,23
12,12,0
12,13,7
12,14,24
12,15,11
12,16,0
12,17,1
12,18,4
12,19,0
12,20,0
12,21,16
12,22,0
12,23,0
12,24,0
13,0,0
13,1,19
13,2,0
13,3,20
13,4,21
13,5,10
13,6,0
13,7,0
13,8,11
13,9,17
13,10,13
13,11,0
13,12,12
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,3
13,21,0
13,22,0
13,23,7
13,24,24
14,0,22
14,1,0
14,2,0
14,3,6
14,4,0
14,5,25
14,6,9
14,7,19
14,8,0
14,9,18
14,10,3
14,11,0
14,12,0
14,13,20
14,14,0
14,15,10
14,16,0
14,17,0
14,18,8
14,19,17
14,20,2
14,21,0
14,22,0
14,23,11
14,24,1
15,0,0
15,1,0
15,2,24
15,3,8
15,4,0
15,5,7
15,6,0
15,7,0
15,8,0
15,9,25
15,10,10
15,11,0
15,12,5
15,13,0
15,14,13
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,14
15,21,17
15,22,0
15,23,12
15,24,2
16,0,9
16,1,25
16,2,0
16,3,0
16,4,0
16,5,5
16,6,20
16,7,10
16,8,0
16,9,0
16,10,24
16,11,17
16,12,0
16,13,0
16,14,2
16,15,12
16,16,7
16,17,23
16,18,3
16,19,0
16,20,11
16,21,0
16,22,13
16,23,18
16,24,0
17,0,0
17,1,0
17,2,5
17,3,0
17,4,0
17,5,16
17,6,3
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,18
17,13,11
17,14,0
17,15,1
17,16,19
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,8
17,24,7
18,0,0
18,1,0
18,2,13
18,3,0
18,4,16
18,5,4
18,6,17
18,7,0
18,8,0
18,9,0
18,10,0
18,11,12
18,12,0
18,13,0
18,14,20
18,15,9
18,16,0
18,17,11
18,18,18
18,19,24
18,20,23
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,17
19,3,15
19,4,0
19,5,0
19,6,22
19,7,12
19,8,8
19,9,24
19,10,7
19,11,0
19,12,23
19,13,0
19,14,21
19,15,13
19,16,10
19,17,0
19,18,2
19,19,14
19,20,0
19,21,0
19,22,0
19,23,25
19,24,6
20,0,1
20,1,0
20,2,21
20,3,0
20,4,0
20,5,9
20,6,0
20,7,3
20,8,12
20,9,0
20,10,0
20,11,11
20,12,0
20,13,10
20,14,16
20,15,0
20,16,18
20,17,25
20,18,17
20,19,6
20,20,15
20,21,0
20,22,7
20,23,5
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,18
21,12,1
21,13,13
21,14,0
21,15,0
21,16,24
21,17,0
21,18,20
21,19,0
21,20,0
21,21,0
21,22,0
21,23,19
21,24,0
22,0,0
22,1,15
22,2,20
22,3,12
22,4,0
22,5,23
22,6,10
22,7,0
22,8,7
22,9,16
22,10,25
22,11,8
22,12,6
22,13,0
22,14,0
22,15,0
22,16,1
22,17,22
22,18,19
22,19,0
22,20,21
22,21,3
22,22,0
22,23,0
22,24,18
23,0,23
23,1,17
23,2,16
23,3,0
23,4,0
23,5,0
23,6,6
23,7,0
23,8,0
23,9,0
23,10,9
23,11,20
23,12,4
23,13,21
23,14,3
23,15,14
23,16,0
23,17,0
23,18,0
23,19,0
23,20,24
23,21,0
23,22,22
23,23,1
23,24,0
24,0,0
24,1,4
24,2,0
24,3,2
24,4,0
24,5,0
24,6,21
24,7,13
24,8,0
24,9,0
24,10,0
24,11,0
24,12,22
24,13,0
24,14,0
24,15,0
24,16,16
24,17,9
24,18,11
24,19,0
24,20,0
24,21,0
24,22,17
