0,0,0
0,1,0
0,2,10
0,3,0
0,4,0
0,5,3
0,6,6
0,7,0
0,8,12
0,9,19
0,10,25
0,11,0
0,12,0
0,13,17
0,14,0
0,15,0
0,16,0
0,17,0
0,18,14
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,13
1,0,7
1,1,17
1,2,0
1,3,20
1,4,15
1,5,0
1,6,0
1,7,5
1,8,0
1,9,0
1,10,0
1,11,6
1,12,0
1,13,3
1,14,0
1,15,0
1,16,0
1,17,19
1,18,25
1,19,21
1,20,4
1,21,0
1,22,0
1,23,0
1,24,1
2,0,13
2,1,0
2,2,0
2,3,0
2,4,18
2,5,7
2,6,15
2,7,0
2,8,14
2,9,9
2,10,0
2,11,4
2,12,0
2,13,19
2,14,11
2,15,0
2,16,12
2,17,0
2,18,22
2,19,1
2,20,0
2,21,0
2,22,2
2,23,0
2,24,0
3,0,0
3,1,14
3,2,0
3,3,0
3,4,0
3,5,0
3,6,22
3,7,0
3,8,2
3,9,8
3,10,9
3,11,0
3,12,0
3,13,0
3,14,0
3,15,15
3,16,0
3,17,4
3,18,20
3,19,24
3,20,7
3,21,0
3,22,3
3,23,0
3,24,6
4,0,4
4,1,0
4,2,3
4,3,0
4,4,0
4,5,25
4,6,11
4,7,13
4,8,1
4,9,0
4,10,0
4,11,22
4,12,20
4,13,21
4,14,16
4,15,0
4,16,0
4,17,17
4,18,0
4,19,10
4,20,0
4,21,15
4,22,0
4,23,0
4,24,0
5,0,11
5,1,0
5,2,8
5,3,0
5,4,0
5,5,0
5,6,25
5,7,24
5,8,0
5,9,0
5,10,0
5,11,19
5,12,21
5,13,16
5,14,0
5,15,17
5,16,0
5,17,0
5,18,4
5,19,0
5,20,6
5,21,0
5,22,0
5,23,0
5,24,9
6,0,0
6,1,0
6,2,20
6,3,16
6,4,3
6,5,18
6,6,19
6,7,0
6,8,15
6,9,0
6,10,0
6,11,1
6,12,0
6,13,0
6,14,0
6,15,0
6,16,5
6,17,0
6,18,7
6,19,0
6,20,0
6,21,0
6,22,10
6,23,22
6,24,0
7,0,22
7,1,0
7,2,24
7,3,0
7,4,21
7,5,20
7,6,0
7,7,0
7,8,0
7,9,2
7,10,12
7,11,9
7,12,23
7,13,0
7,14,0
7,15,0
7,16,3
7,17,14
7,18,6
7,19,16
7,20,0
7,21,0
7,22,1
7,23,0
7,24,17
8,0,19
8,1,0
8,2,17
8,3,0
8,4,9
8,5,1
8,6,0
8,7,3
8,8,0
8,9,0
8,10,5
8,11,2
8,12,0
8,13,22
8,14,18
8,15,13
8,16,0
8,17,0
8,18,0
8,19,0
8,20,23
8,21,0
8,22,0
8,23,21
8,24,16
9,0,2
9,1,0
9,2,7
9,3,0
9,4,10
9,5,0
9,6,17
9,7,0
9,8,21
9,9,0
9,10,6
9,11,8
9,12,0
9,13,14
9,14,0
9,15,24
9,16,0
9,17,18
9,18,0
9,19,0
9,20,11
9,21,0
9,22,19
9,23,0
9,24,15
10,0,0
10,1,0
10,2,0
10,3,0
10,4,8
10,5,0
10,6,0
10,7,14
10,8,0
10,9,17
10,10,0
10,11,0
10,12,0
10,13,2
10,14,23
10,15,25
10,16,0
10,17,0
10,18,15
10,19,0
10,20,0
10,21,5
10,22,0
10,23,13
10,24,0
11,0,0
11,1,0
11,2,0
11,3,23
11,4,0
11,5,4
11,6,9
11,7,0
11,8,18
11,9,15
11,10,10
11,11,0
11,12,8
11,13,5
11,14,22
11,15,6
11,16,19
11,17,0
11,18,0
11,19,0
11,20,0
11,21,14
11,22,0
11,23,7
11,24,0
12,0,20
12,1,0
12,2,0
12,3,9
12,4,0
12,5,22
12,6,8
12,7,0
12,8,0
12,9,7
12,10,0
12,11,24
12,12,3
12,13,15
12,14,0
12,15,10
12,16,0
12,17,0
12,18,21
12,19,5
12,20,0
12,21,11
12,22,0
12,23,0
12,24,2
13,0,0
13,1,12
13,2,0
13,3,3
13,4,0
13,5,0
13,6,0
13,7,0
13,8,10
13,9,6
13,10,11
13,11,17
13,12,16
13,13,0
13,14,21
13,15,8
13,16,20
13,17,0
13,18,9
13,19,13
13,20,0
13,21,1
13,22,0
13,23,0
13,24,0
14,0,0
14,1,7
14,2,0
14,3,21
14,4,0
14,5,0
14,6,5
14,7,0
14,8,0
14,9,13
14,10,1
14,11,14
14,12,0
14,13,0
14,14,0
14,15,11
14,16,0
14,17,24
14,18,0
14,19,0
14,20,8
14,21,0
14,22,0
14,23,0
14,24,0
15,0,18
15,1,0
15,2,11
15,3,0
15,4,20
15,5,0
15,6,0
15,7,8
15,8,0
15,9,24
15,10,0
15,11,3
15,12,0
15,13,23
15,14,14
15,15,0
15,16,17
15,17,0
15,18,10
15,19,0
15,20,5
15,21,0
15,22,13
15,23,0
15,24,22
16,0,5
16,1,3
16,2,0
16,3,0
16,4,25
16,5,0
16,6,0
16,7,0
16,8,0
16,9,22
16,10,24
16,11,12
16,12,0
16,13,10
16,14,8
16,15,0
16,16,0
16,17,13
16,18,0
16,19,2
16,20,20
16,21,0
16,22,16
16,23,0
16,24,11
17,0,10
17,1,0
17,2,4
17,3,0
17,4,0
17,5,16
17,6,21
17,7,2
17,8,5
17,9,0
17,10,0
17,11,0
17,12,11
17,13,9
17,14,19
17,15,14
17,16,0
17,17,0
17,18,0
17,19,18
17,20,3
17,21,0
17,22,15
17,23,0
17,24,7
18,0,0
18,1,9
18,2,2
18,3,0
18,4,0
18,5,0
18,6,10
18,7,0
18,8,4
18,9,0
18,10,0
18,11,0
18,12,0
18,13,6
18,14,0
18,15,0
18,16,8
18,17,0
18,18,24
18,19,7
18,20,19
18,21,17
18,22,25
18,23,0
18,24,0
19,0,6
19,1,0
19,2,0
19,3,0
19,4,16
19,5,0
19,6,23
19,7,0
19,8,0
19,9,20
19,10,0
19,11,18
19,12,2
19,13,7
19,14,0
19,15,0
19,16,0
19,17,25
19,18,5
19,19,0
19,20,0
19,21,0
19,22,4
19,23,0
19,24,12
20,0,0
20,1,0
20,2,0
20,3,4
20,4,0
20,5,15
20,6,0
20,7,6
20,8,0
20,9,0
20,10,3
20,11,16
20,12,1
20,13,12
20,14,0
20,15,0
20,16,18
20,17,20
20,18,13
20,19,14
20,20,0
20,21,0
20,22,5
20,23,0
20,24,23
21,0,12
21,1,0
21,2,22
21,3,0
21,4,5
21,5,8
21,6,7
21,7,10
21,8,0
21,9,4
21,10,0
21,11,0
21,12,0
21,13,0
21,14,2
21,15,16
21,16,21
21,17,0
21,18,3
21,19,0
21,20,0
21,21,0
21,22,0
21,23,20
21,24,0
22,0,0
22,1,0
22,2,16
22,3,0
22,4,0
22,5,24
22,6,14
22,7,0
22,8,25
22,9,0
22,10,17
22,11,5
22,12,0
22,13,8
22,14,0
22,15,2
22,16,7
22,17,0
22,18,1
22,19,6
22,20,18
22,21,0
22,22,0
22,23,0
22,24,4
23,0,8
23,1,0
23,2,0
23,3,0
23,4,6
23,5,5
23,6,20
23,7,9
23,8,0
23,9,0
23,10,0
23,11,11
23,12,0
23,13,13
23,14,0
23,15,0
23,16,0
23,17,15
23,18,0
23,19,0
23,20,10
23,21,3
23,22,0
23,23,16
23,24,25
24,0,15
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,12
24,7,0
24,8,0
24,9,0
24,10,0
24,11,23
24,12,0
24,13,0
24,14,25
24,15,4
24,16,22
24,17,0
24,18,11
24,19,8
24,20,0
24,21,0
24,22,17
