0,0,1
0,1,0
0,2,13
0,3,3
0,4,0
0,5,12
0,6,0
0,7,17
0,8,6
0,9,0
0,10,0
0,11,0
0,12,15
0,13,0
0,14,18
0,15,0
0,16,14
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,18
1,1,11
1,2,4
1,3,19
1,4,0
1,5,0
1,6,0
1,7,24
1,8,5
1,9,0
1,10,7
1,11,25
1,12,0
1,13,13
1,14,0
1,15,0
1,16,0
1,17,0
1,18,1
1,19,0
1,20,0
1,21,12
1,22,0
1,23,20
1,24,14
2,0,2
2,1,23
2,2,0
2,3,0
2,4,8
2,5,0
2,6,0
2,7,0
2,8,20
2,9,0
2,10,22
2,11,0
2,12,5
2,13,0
2,14,17
2,15,0
2,16,0
2,17,18
2,18,0
2,19,0
2,20,0
2,21,21
2,22,0
2,23,24
2,24,0
3,0,0
3,1,12
3,2,0
3,3,0
3,4,22
3,5,13
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,10
3,12,23
3,13,11
3,14,0
3,15,0
3,16,8
3,17,0
3,18,7
3,19,16
3,20,0
3,21,17
3,22,15
3,23,4
3,24,0
4,0,0
4,1,0
4,2,0
4,3,17
4,4,0
4,5,23
4,6,0
4,7,8
4,8,0
4,9,3
4,10,24
4,11,0
4,12,0
4,13,19
4,14,1
4,15,9
4,16,0
4,17,20
4,18,11
4,19,12
4,20,22
4,21,0
4,22,25
4,23,13
4,24,0
5,0,25
5,1,1
5,2,0
5,3,18
5,4,16
5,5,10
5,6,8
5,7,0
5,8,12
5,9,22
5,10,0
5,11,21
5,12,20
5,13,0
5,14,4
5,15,0
5,16,9
5,17,0
5,18,6
5,19,0
5,20,0
5,21,0
5,22,19
5,23,3
5,24,15
6,0,6
6,1,0
6,2,3
6,3,4
6,4,0
6,5,7
6,6,0
6,7,0
6,8,19
6,9,0
6,10,25
6,11,18
6,12,0
6,13,1
6,14,0
6,15,0
6,16,0
6,17,22
6,18,24
6,19,0
6,20,0
6,21,8
6,22,0
6,23,0
6,24,12
7,0,9
7,1,10
7,2,0
7,3,0
7,4,17
7,5,5
7,6,0
7,7,23
7,8,25
7,9,6
7,10,3
7,11,0
7,12,0
7,13,14
7,14,24
7,15,0
7,16,15
7,17,16
7,18,8
7,19,11
7,20,21
7,21,0
7,22,0
7,23,22
7,24,0
8,0,14
8,1,0
8,2,12
8,3,0
8,4,0
8,5,0
8,6,0
8,7,9
8,8,0
8,9,0
8,10,0
8,11,15
8,12,0
8,13,0
8,14,0
8,15,19
8,16,0
8,17,0
8,18,25
8,19,5
8,20,0
8,21,16
8,22,17
8,23,0
8,24,0
9,0,20
9,1,21
9,2,0
9,3,0
9,4,0
9,5,16
9,6,0
9,7,3
9,8,2
9,9,0
9,10,0
9,11,13
9,12,7
9,13,0
9,14,22
9,15,12
9,16,4
9,17,0
9,18,0
9,19,0
9,20,0
9,21,11
9,22,18
9,23,0
9,24,0
10,0,0
10,1,3
10,2,22
10,3,0
10,4,0
10,5,21
10,6,0
10,7,11
10,8,0
10,9,14
10,10,5
10,11,0
10,12,8
10,13,0
10,14,10
10,15,4
10,16,1
10,17,25
10,18,0
10,19,24
10,20,0
10,21,20
10,22,0
10,23,0
10,24,0
11,0,10
11,1,18
11,2,0
11,3,0
11,4,4
11,5,0
11,6,9
11,7,12
11,8,17
11,9,0
11,10,0
11,11,7
11,12,0
11,13,0
11,14,25
11,15,0
11,16,19
11,17,15
11,18,21
11,19,0
11,20,0
11,21,13
11,22,24
11,23,0
11,24,0
12,0,0
12,1,0
12,2,11
12,3,15
12,4,2
12,5,18
12,6,0
12,7,0
12,8,0
12,9,10
12,10,13
12,11,0
12,12,0
12,13,0
12,14,12
12,15,6
12,16,0
12,17,0
12,18,0
12,19,8
12,20,7
12,21,14
12,22,22
12,23,0
12,24,0
13,0,0
13,1,0
13,2,20
13,3,12
13,4,0
13,5,0
13,6,15
13,7,19
13,8,22
13,9,0
13,10,14
13,11,0
13,12,0
13,13,24
13,14,0
13,15,0
13,16,11
13,17,7
13,18,18
13,19,0
13,20,16
13,21,0
13,22,0
13,23,1
13,24,10
14,0,0
14,1,0
14,2,0
14,3,5
14,4,0
14,5,20
14,6,0
14,7,7
14,8,23
14,9,1
14,10,21
14,11,0
14,12,9
14,13,0
14,14,19
14,15,14
14,16,0
14,17,10
14,18,0
14,19,13
14,20,0
14,21,0
14,22,2
14,23,17
14,24,0
15,0,0
15,1,0
15,2,1
15,3,21
15,4,0
15,5,0
15,6,0
15,7,0
15,8,7
15,9,20
15,10,23
15,11,0
15,12,18
15,13,22
15,14,0
15,15,0
15,16,24
15,17,6
15,18,0
15,19,9
15,20,0
15,21,0
15,22,0
15,23,11
15,24,17
16,0,0
16,1,0
16,2,5
16,3,9
16,4,0
16,5,19
16,6,24
16,7,0
16,8,0
16,9,4
16,10,0
16,11,0
16,12,0
16,13,10
16,14,0
16,15,0
16,16,0
16,17,12
16,18,0
16,19,0
16,20,0
16,21,0
16,22,13
16,23,0
16,24,8
17,0,0
17,1,2
17,2,0
17,3,0
17,4,20
17,5,3
17,6,12
17,7,6
17,8,11
17,9,0
17,10,4
17,11,8
17,12,0
17,13,0
17,14,9
17,15,17
17,16,13
17,17,1
17,18,0
17,19,18
17,20,15
17,21,0
17,22,0
17,23,10
17,24,24
18,0,8
18,1,0
18,2,0
18,3,11
18,4,0
18,5,0
18,6,23
18,7,18
18,8,0
18,9,0
18,10,0
18,11,24
18,12,0
18,13,6
18,14,16
18,15,0
18,16,20
18,17,0
18,18,0
18,19,22
18,20,0
18,21,9
18,22,12
18,23,0
18,24,7
19,0,4
19,1,15
19,2,6
19,3,0
19,4,0
19,5,0
19,6,21
19,7,0
19,8,10
19,9,0
19,10,17
19,11,0
19,12,3
19,13,2
19,14,0
19,15,8
19,16,23
19,17,0
19,18,14
19,19,19
19,20,1
19,21,18
19,22,0
19,23,16
19,24,22
20,0,0
20,1,6
20,2,9
20,3,0
20,4,3
20,5,2
20,6,4
20,7,15
20,8,0
20,9,5
20,10,16
20,11,22
20,12,0
20,13,0
20,14,13
20,15,1
20,16,0
20,17,23
20,18,0
20,19,14
20,20,0
20,21,24
20,22,0
20,23,0
20,24,0
21,0,0
21,1,16
21,2,17
21,3,2
21,4,0
21,5,22
21,6,1
21,7,0
21,8,13
21,9,0
21,10,0
21,11,14
21,12,24
21,13,8
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,21
21,20,18
21,21,0
21,22,0
21,23,15
21,24,0
22,0,0
22,1,5
22,2,0
22,3,20
22,4,0
22,5,0
22,6,0
22,7,25
22,8,0
22,9,0
22,10,15
22,11,0
22,12,21
22,13,0
22,14,6
22,15,0
22,16,12
22,17,0
22,18,0
22,19,0
22,20,17
22,21,0
22,22,0
22,23,14
22,24,2
23,0,21
23,1,24
23,2,0
23,3,10
23,4,0
23,5,0
23,6,14
23,7,0
23,8,0
23,9,0
23,10,0
23,11,2
23,12,0
23,13,9
23,14,5
23,15,0
23,16,7
23,17,13
23,18,0
23,19,0
23,20,0
23,21,25
23,22,3
23,23,12
23,24,4
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,21
24,9,0
24,10,10
24,11,0
24,12,25
24,13,0
24,14,0
24,15,0
24,16,18
24,17,24
24,18,0
24,19,15
24,20,0
24,21,22
24,22,5
24,23,0
24,24,16
