0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,25
0,6,10
0,7,23
0,8,4
0,9,0
0,10,22
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,24
0,18,7
0,19,0
0,20,0
0,21,11
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,23
1,4,25
1,5,9
1,6,0
1,7,0
1,8,12
1,9,0
1,10,16
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,5
1,17,1
1,18,0
1,19,21
1,20,0
1,21,20
1,22,0
1,23,4
1,24,0
2,0,0
2,1,0
2,2,0
2,3,15
2,4,2
2,5,0
2,6,0
2,7,13
2,8,0
2,9,0
2,10,7
2,11,0
2,12,0
2,13,0
2,14,20
2,15,0
2,16,6
2,17,0
2,18,0
2,19,0
2,20,16
2,21,0
2,22,0
2,23,19
2,24,0
3,0,0
3,1,7
3,2,0
3,3,0
3,4,10
3,5,1
3,6,5
3,7,0
3,8,15
3,9,11
3,10,0
3,11,4
3,12,21
3,13,0
3,14,19
3,15,20
3,16,0
3,17,22
3,18,8
3,19,0
3,20,25
3,21,24
3,22,0
3,23,2
3,24,14
4,0,18
4,1,12
4,2,6
4,3,21
4,4,0
4,5,0
4,6,0
4,7,0
4,8,19
4,9,16
4,10,24
4,11,0
4,12,14
4,13,0
4,14,3
4,15,0
4,16,4
4,17,9
4,18,0
4,19,17
4,20,7
4,21,0
4,22,1
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,16
5,7,0
5,8,0
5,9,8
5,10,13
5,11,15
5,12,19
5,13,20
5,14,5
5,15,0
5,16,0
5,17,14
5,18,0
5,19,7
5,20,4
5,21,23
5,22,0
5,23,0
5,24,0
6,0,0
6,1,19
6,2,0
6,3,0
6,4,22
6,5,0
6,6,1
6,7,0
6,8,0
6,9,13
6,10,21
6,11,0
6,12,16
6,13,25
6,14,0
6,15,23
6,16,17
6,17,6
6,18,3
6,19,8
6,20,0
6,21,0
6,22,9
6,23,18
6,24,11
7,0,6
7,1,0
7,2,0
7,3,1
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,12
7,10,0
7,11,0
7,12,0
7,13,22
7,14,9
7,15,0
7,16,0
7,17,16
7,18,0
7,19,18
7,20,21
7,21,0
7,22,0
7,23,15
7,24,2
8,0,0
8,1,10
8,2,8
8,3,5
8,4,18
8,5,21
8,6,0
8,7,0
8,8,25
8,9,0
8,10,11
8,11,0
8,12,23
8,13,0
8,14,0
8,15,15
8,16,0
8,17,4
8,18,0
8,19,0
8,20,0
8,21,7
8,22,0
8,23,0
8,24,6
9,0,0
9,1,0
9,2,21
9,3,11
9,4,0
9,5,17
9,6,0
9,7,0
9,8,7
9,9,0
9,10,2
9,11,0
9,12,0
9,13,8
9,14,0
9,15,0
9,16,0
9,17,20
9,18,0
9,19,22
9,20,12
9,21,0
9,22,0
9,23,13
9,24,0
10,0,0
10,1,0
10,2,19
10,3,16
10,4,0
10,5,15
10,6,11
10,7,8
10,8,0
10,9,0
10,10,0
10,11,10
10,12,18
10,13,0
10,14,7
10,15,21
10,16,0
10,17,3
10,18,0
10,19,2
10,20,1
10,21,13
10,22,6
10,23,25
10,24,0
11,0,0
11,1,2
11,2,10
11,3,0
11,4,1
11,5,0
11,6,0
11,7,0
11,8,21
11,9,7
11,10,0
11,11,17
11,12,0
11,13,19
11,14,8
11,15,0
11,16,12
11,17,0
11,18,0
11,19,0
11,20,5
11,21,18
11,22,20
11,23,0
11,24,0
12,0,0
12,1,0
12,2,13
12,3,7
12,4,20
12,5,0
12,6,14
12,7,19
12,8,1
12,9,0
12,10,0
12,11,2
12,12,15
12,13,11
12,14,0
12,15,0
12,16,9
12,17,18
12,18,17
12,19,0
12,20,10
12,21,16
12,22,4
12,23,0
12,24,0
13,0,0
13,1,0
13,2,24
13,3,4
13,4,8
13,5,0
13,6,0
13,7,0
13,8,23
13,9,0
13,10,6
13,11,9
13,12,0
13,13,21
13,14,0
13,15,10
13,16,13
13,17,0
13,18,0
13,19,0
13,20,3
13,21,0
13,22,19
13,23,11
13,24,0
14,0,0
14,1,21
14,2,22
14,3,3
14,4,11
14,5,16
14,6,0
14,7,12
14,8,0
14,9,6
14,10,5
14,11,0
14,12,20
14,13,1
14,14,0
14,15,0
14,16,0
14,17,19
14,18,15
14,19,23
14,20,0
14,21,2
14,22,24
14,23,0
14,24,0
15,0,0
15,1,22
15,2,0
15,3,0
15,4,3
15,5,14
15,6,0
15,7,11
15,8,0
15,9,0
15,10,0
15,11,8
15,12,0
15,13,0
15,14,23
15,15,0
15,16,19
15,17,0
15,18,0
15,19,20
15,20,0
15,21,6
15,22,2
15,23,0
15,24,0
16,0,17
16,1,0
16,2,0
16,3,6
16,4,0
16,5,0
16,6,0
16,7,4
16,8,0
16,9,25
16,10,0
16,11,0
16,12,24
16,13,0
16,14,13
16,15,0
16,16,11
16,17,0
16,18,0
16,19,5
16,20,9
16,21,10
16,22,18
16,23,14
16,24,0
17,0,10
17,1,8
17,2,0
17,3,0
17,4,23
17,5,22
17,6,0
17,7,9
17,8,0
17,9,0
17,10,15
17,11,20
17,12,0
17,13,0
17,14,0
17,15,7
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,17
17,22,0
17,23,0
17,24,5
18,0,11
18,1,15
18,2,12
18,3,0
18,4,0
18,5,3
18,6,6
18,7,5
18,8,2
18,9,19
18,10,0
18,11,22
18,12,4
18,13,0
18,14,21
18,15,24
18,16,0
18,17,0
18,18,9
18,19,0
18,20,23
18,21,0
18,22,0
18,23,8
18,24,0
19,0,0
19,1,0
19,2,0
19,3,24
19,4,16
19,5,20
19,6,0
19,7,1
19,8,0
19,9,0
19,10,19
19,11,7
19,12,17
19,13,3
19,14,11
19,15,6
19,16,0
19,17,0
19,18,23
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,20
20,3,0
20,4,14
20,5,24
20,6,0
20,7,16
20,8,6
20,9,0
20,10,25
20,11,0
20,12,9
20,13,0
20,14,2
20,15,22
20,16,15
20,17,0
20,18,0
20,19,0
20,20,0
20,21,12
20,22,17
20,23,5
20,24,13
21,0,24
21,1,5
21,2,0
21,3,22
21,4,4
21,5,0
21,6,9
21,7,25
21,8,0
21,9,17
21,10,18
21,11,0
21,12,13
21,13,16
21,14,0
21,15,19
21,16,23
21,17,0
21,18,2
21,19,14
21,20,20
21,21,0
21,22,0
21,23,10
21,24,0
22,0,0
22,1,23
22,2,0
22,3,0
22,4,7
22,5,0
22,6,0
22,7,0
22,8,13
22,9,0
22,10,8
22,11,0
22,12,0
22,13,0
22,14,24
22,15,0
22,16,0
22,17,10
22,18,0
22,19,0
22,20,14
22,21,25
22,22,0
22,23,0
22,24,0
23,0,0
23,1,3
23,2,0
23,3,9
23,4,0
23,5,10
23,6,0
23,7,14
23,8,20
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,1
23,15,0
23,16,7
23,17,0
23,18,0
23,19,13
23,20,2
23,21,21
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,2
24,4,0
24,5,0
24,6,23
24,7,21
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,22
24,15,0
24,16,25
24,17,11
24,18,4
24,19,12
24,20,0
24,21,0
24,22,0
