0,0,9
0,1,12
0,2,0
0,3,22
0,4,14
0,5,0
0,6,3
0,7,13
0,8,5
0,9,1
0,10,0
0,11,20
0,12,0
0,13,0
0,14,21
0,15,24
0,16,11
0,17,8
0,18,0
0,19,0
0,20,0
0,21,0
0,22,6
0,23,7
0,24,0
1,0,0
1,1,7
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,22
1,10,14
1,11,0
1,12,0
1,13,25
1,14,1
1,15,16
1,16,13
1,17,0
1,18,23
1,19,0
1,20,20
1,21,0
1,22,18
1,23,0
1,24,21
2,0,0
2,1,17
2,2,0
2,3,1
2,4,10
2,5,0
2,6,12
2,7,0
2,8,0
2,9,4
2,10,0
2,11,2
2,12,6
2,13,0
2,14,0
2,15,7
2,16,0
2,17,9
2,18,0
2,19,3
2,20,0
2,21,22
2,22,11
2,23,0
2,24,15
3,0,24
3,1,13
3,2,0
3,3,0
3,4,8
3,5,17
3,6,21
3,7,2
3,8,0
3,9,0
3,10,9
3,11,0
3,12,10
3,13,16
3,14,7
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,1
3,22,25
3,23,3
3,24,19
4,0,0
4,1,0
4,2,0
4,3,25
4,4,16
4,5,6
4,6,0
4,7,8
4,8,15
4,9,0
4,10,0
4,11,0
4,12,22
4,13,0
4,14,0
4,15,0
4,16,14
4,17,17
4,18,0
4,19,0
4,20,9
4,21,0
4,22,5
4,23,0
4,24,4
5,0,0
5,1,0
5,2,1
5,3,7
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,18
5,11,8
5,12,0
5,13,0
5,14,23
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,19
5,22,0
5,23,4
5,24,22
6,0,14
6,1,0
6,2,0
6,3,0
6,4,0
6,5,16
6,6,0
6,7,0
6,8,25
6,9,0
6,10,17
6,11,19
6,12,2
6,13,7
6,14,0
6,15,0
6,16,4
6,17,0
6,18,0
6,19,0
6,20,10
6,21,0
6,22,21
6,23,1
6,24,0
7,0,21
7,1,23
7,2,9
7,3,5
7,4,0
7,5,0
7,6,0
7,7,10
7,8,0
7,9,19
7,10,0
7,11,25
7,12,14
7,13,15
7,14,0
7,15,0
7,16,22
7,17,0
7,18,0
7,19,0
7,20,0
