0,0,0
0,1,0
0,2,4
0,3,2
0,4,0
0,5,20
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,23
0,12,0
0,13,0
0,14,0
0,15,19
0,16,8
0,17,16
0,18,3
0,19,12
0,20,6
0,21,21
0,22,0
0,23,0
0,24,18
1,0,9
1,1,0
1,2,0
1,3,23
1,4,0
1,5,16
1,6,24
1,7,0
1,8,0
1,9,15
1,10,8
1,11,20
1,12,25
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,21
1,19,0
1,20,0
1,21,7
1,22,2
1,23,0
1,24,14
2,0,0
2,1,18
2,2,20
2,3,0
2,4,0
2,5,4
2,6,0
2,7,13
2,8,0
2,9,0
2,10,22
2,11,12
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,11
2,18,25
2,19,0
2,20,15
2,21,0
2,22,0
2,23,0
2,24,3
3,0,0
3,1,0
3,2,0
3,3,11
3,4,8
3,5,0
3,6,14
3,7,7
3,8,0
3,9,0
3,10,17
3,11,24
3,12,2
3,13,5
3,14,0
3,15,0
3,16,0
3,17,9
3,18,10
3,19,22
3,20,4
3,21,0
3,22,0
3,23,0
3,24,0
4,0,10
4,1,0
4,2,0
4,3,21
4,4,0
4,5,0
4,6,25
4,7,0
4,8,9
4,9,0
4,10,1
4,11,4
4,12,16
4,13,0
4,14,0
4,15,20
4,16,13
4,17,0
4,18,15
4,19,0
4,20,8
4,21,0
4,22,17
4,23,0
4,24,24
5,0,17
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,19
5,7,24
5,8,5
5,9,0
5,10,15
5,11,0
5,12,0
5,13,8
5,14,0
5,15,0
5,16,3
5,17,0
5,18,0
5,19,0
5,20,0
5,21,6
5,22,7
5,23,0
5,24,20
6,0,0
6,1,24
6,2,0
6,3,0
6,4,0
6,5,9
6,6,0
6,7,12
6,8,0
6,9,0
6,10,21
6,11,19
6,12,0
6,13,22
6,14,2
6,15,6
6,16,1
6,17,0
6,18,0
6,19,0
6,20,0
6,21,18
6,22,0
6,23,0
6,24,0
7,0,0
7,1,9
7,2,21
7,3,0
7,4,1
7,5,0
7,6,22
7,7,0
7,8,8
7,9,0
7,10,0
7,11,13
7,12,24
7,13,4
7,14,0
7,15,2
7,16,0
7,17,20
7,18,19
7,19,0
7,20,0
7,21,23
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,14
8,4,0
8,5,0
8,6,0
8,7,0
8,8,1
8,9,0
8,10,9
8,11,0
8,12,5
8,13,0
8,14,0
8,15,0
8,16,0
8,17,15
8,18,0
8,19,0
8,20,0
8,21,2
8,22,4
8,23,0
8,24,13
9,0,0
9,1,23
9,2,16
9,3,0
9,4,0
9,5,0
9,6,0
9,7,6
9,8,20
9,9,14
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,11
9,20,3
9,21,22
9,22,0
9,23,9
9,24,17
10,0,0
10,1,0
10,2,0
10,3,16
10,4,20
10,5,0
10,6,10
10,7,4
10,8,0
10,9,13
10,10,0
10,11,11
10,12,0
10,13,0
10,14,6
10,15,0
10,16,2
10,17,18
10,18,0
10,19,3
10,20,0
10,21,15
10,22,21
10,23,5
10,24,8
11,0,2
11,1,0
11,2,0
11,3,7
11,4,5
11,5,0
11,6,21
11,7,1
11,8,22
11,9,0
11,10,0
11,11,0
11,12,13
11,13,18
11,14,0
11,15,0
11,16,0
11,17,19
11,18,11
11,19,0
11,20,23
11,21,0
11,22,0
11,23,0
11,24,12
12,0,0
12,1,1
12,2,13
12,3,0
12,4,18
12,5,0
12,6,5
12,7,0
12,8,12
12,9,0
12,10,7
12,11,16
12,12,3
12,13,14
12,14,9
12,15,0
12,16,21
12,17,0
12,18,6
12,19,0
12,20,11
12,21,0
12,22,20
12,23,4
12,24,0
13,0,19
13,1,0
13,2,0
13,3,0
13,4,22
13,5,0
13,6,23
13,7,16
13,8,0
13,9,0
13,10,0
13,11,2
13,12,8
13,13,0
13,14,0
13,15,0
13,16,12
13,17,25
13,18,1
13,19,0
13,20,10
13,21,13
13,22,0
13,23,0
13,24,7
14,0,3
14,1,4
14,2,11
14,3,10
14,4,0
14,5,6
14,6,0
14,7,14
14,8,25
14,9,0
14,10,5
14,11,0
14,12,0
14,13,20
14,14,0
14,15,8
14,16,0
14,17,13
14,18,23
14,19,0
14,20,18
14,21,16
14,22,0
14,23,0
14,24,0
15,0,15
15,1,8
15,2,0
15,3,24
15,4,3
15,5,19
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,11
15,16,6
15,17,10
15,18,0
15,19,0
15,20,0
15,21,0
15,22,16
15,23,21
15,24,0
16,0,21
16,1,0
16,2,22
16,3,19
16,4,0
16,5,0
16,6,0
16,7,25
16,8,0
16,9,0
16,10,0
16,11,0
16,12,10
16,13,0
16,14,16
16,15,0
16,16,4
16,17,0
16,18,0
16,19,0
16,20,0
16,21,17
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,17
17,4,0
17,5,0
17,6,12
17,7,3
17,8,0
17,9,18
17,10,0
17,11,21
17,12,22
17,13,19
17,14,0
17,15,0
17,16,24
17,17,0
17,18,14
17,19,0
17,20,13
17,21,0
17,22,6
17,23,20
17,24,0
18,0,0
18,1,0
18,2,0
18,3,18
18,4,0
18,5,0
18,6,0
18,7,0
18,8,17
18,9,6
18,10,11
18,11,25
18,12,0
18,13,1
18,14,8
18,15,0
18,16,0
18,17,3
18,18,0
18,19,23
18,20,0
18,21,0
18,22,0
18,23,7
18,24,0
19,0,16
19,1,0
19,2,5
19,3,4
19,4,0
19,5,0
19,6,0
19,7,0
19,8,10
19,9,0
19,10,0
19,11,3
19,12,0
19,13,0
19,14,24
19,15,0
19,16,19
19,17,22
19,18,8
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,25
20,0,4
20,1,0
20,2,19
20,3,0
20,4,10
20,5,0
20,6,16
20,7,0
20,8,13
20,9,5
20,10,0
20,11,0
20,12,9
20,13,25
20,14,15
20,15,0
20,16,17
20,17,0
20,18,7
20,19,0
20,20,0
20,21,3
20,22,0
20,23,0
20,24,23
21,0,0
21,1,0
21,2,0
21,3,0
21,4,2
21,5,12
21,6,1
21,7,19
21,8,0
21,9,0
21,10,0
21,11,22
21,12,7
21,13,11
21,14,5
21,15,0
21,16,0
21,17,8
21,18,20
21,19,0
21,20,17
21,21,14
21,22,0
21,23,0
21,24,0
22,0,20
22,1,0
22,2,0
22,3,0
22,4,7
22,5,0
22,6,9
22,7,2
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,21
22,14,12
22,15,0
22,16,0
22,17,24
22,18,0
22,19,19
22,20,0
22,21,0
22,22,5
22,23,13
22,24,0
23,0,22
23,1,0
23,2,18
23,3,15
23,4,0
23,5,0
23,6,7
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,1
23,13,2
23,14,14
23,15,10
23,16,0
23,17,0
23,18,5
23,19,6
23,20,0
23,21,19
23,22,0
23,23,0
23,24,21
24,0,25
24,1,0
24,2,0
24,3,1
24,4,24
24,5,14
24,6,6
24,7,15
24,8,23
24,9,22
24,10,0
24,11,0
24,12,0
24,13,16
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,21
24,20,0
24,21,8
24,22,11
