20,5,25
20,6,11
20,7,0
20,8,4
20,9,19
20,10,16
20,11,0
20,12,24
20,13,2
20,14,22
20,15,12
20,16,0
20,17,0
20,18,23
20,19,0
20,20,18
20,21,0
20,22,0
20,23,0
20,24,0
21,0,25
21,1,0
21,2,0
21,3,20
21,4,0
21,5,0
21,6,23
21,7,0
21,8,13
21,9,0
21,10,17
21,11,0
21,12,21
21,13,0
21,14,3
21,15,5
21,16,16
21,17,7
21,18,0
21,19,0
21,20,0
21,21,22
21,22,2
21,23,9
21,24,6
22,0,3
22,1,16
22,2,0
22,3,12
22,4,2
22,5,0
22,6,0
22,7,22
22,8,18
22,9,0
22,10,0
22,11,0
22,12,14
22,13,7
22,14,0
22,15,20
22,16,0
22,17,0
22,18,4
22,19,11
22,20,0
22,21,19
22,22,13
22,23,10
22,24,5
23,0,0
23,1,17
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,14
23,8,0
23,9,0
23,10,0
23,11,20
23,12,1
23,13,5
23,14,0
23,15,0
23,16,18
23,17,6
23,18,15
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,7
24,0,23
24,1,0
24,2,4
24,3,0
24,4,6
24,5,1
24,6,10
24,7,0
24,8,7
24,9,0
24,10,0
24,11,0
24,12,15
24,13,12
24,14,0
24,15,2
24,16,24
24,17,0
24,18,3
24,19,17
24,20,14
24,21,0
24,22,0
24,23,25
24,24,20
