0,0,0
0,1,8
0,2,0
0,3,0
0,4,0
0,5,0
0,6,23
0,7,0
0,8,0
0,9,16
0,10,0
0,11,0
0,12,0
0,13,25
0,14,0
0,15,0
0,16,5
0,17,19
0,18,0
0,19,0
0,20,14
0,21,7
0,22,0
0,23,0
0,24,0
1,0,23
1,1,19
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,9
1,8,24
1,9,17
1,10,18
1,11,8
1,12,0
1,13,7
1,14,0
1,15,0
1,16,10
1,17,0
1,18,0
1,19,0
1,20,0
1,21,20
1,22,0
1,23,13
1,24,25
2,0,0
2,1,0
2,2,6
2,3,0
2,4,13
2,5,0
2,6,0
2,7,3
2,8,19
2,9,0
2,10,14
2,11,0
2,12,22
2,13,4
2,14,5
2,15,0
2,16,0
2,17,25
2,18,0
2,19,16
2,20,12
2,21,24
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,21
3,3,17
3,4,0
3,5,14
3,6,0
3,7,0
3,8,22
3,9,25
3,10,23
3,11,20
3,12,0
3,13,13
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,6
3,21,0
3,22,3
3,23,0
3,24,0
4,0,0
4,1,0
4,2,25
4,3,0
4,4,0
4,5,0
4,6,1
4,7,13
4,8,0
4,9,4
4,10,0
4,11,0
4,12,0
4,13,0
4,14,12
4,15,0
4,16,0
4,17,0
4,18,6
4,19,24
4,20,15
4,21,0
4,22,17
4,23,0
4,24,8
5,0,0
5,1,0
5,2,23
5,3,6
5,4,16
5,5,0
5,6,0
5,7,19
5,8,25
5,9,15
5,10,10
5,11,0
5,12,13
5,13,0
5,14,14
5,15,0
5,16,20
5,17,21
5,18,3
5,19,0
5,20,0
5,21,0
5,22,12
5,23,0
5,24,1
6,0,24
6,1,0
6,2,13
6,3,25
6,4,0
6,5,17
6,6,0
6,7,0
6,8,0
6,9,12
6,10,11
6,11,9
6,12,4
6,13,0
6,14,0
6,15,0
6,16,14
6,17,0
6,18,0
6,19,2
6,20,0
6,21,0
6,22,16
6,23,0
6,24,21
7,0,0
7,1,0
7,2,12
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,16
7,9,0
7,10,2
7,11,5
7,12,0
7,13,22
7,14,17
7,15,0
7,16,8
7,17,23
7,18,7
7,19,0
7,20,0
7,21,25
7,22,10
7,23,18
7,24,4
8,0,21
8,1,2
8,2,14
8,3,0
8,4,5
8,5,4
8,6,0
8,7,10
8,8,0
8,9,22
8,10,0
8,11,25
8,12,0
8,13,0
8,14,3
8,15,0
8,16,9
8,17,6
8,18,0
8,19,0
8,20,0
8,21,13
8,22,0
8,23,24
8,24,0
9,0,18
9,1,10
9,2,1
9,3,19
9,4,0
9,5,0
9,6,13
9,7,7
9,8,2
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,16
9,15,0
9,16,25
9,17,0
9,18,15
9,19,11
9,20,5
9,21,0
9,22,0
9,23,3
9,24,0
10,0,19
10,1,9
10,2,0
10,3,0
10,4,15
10,5,0
10,6,8
10,7,21
10,8,0
10,9,23
10,10,13
10,11,14
10,12,20
10,13,11
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,25
10,23,6
10,24,0
11,0,11
11,1,16
11,2,4
11,3,0
11,4,0
11,5,7
11,6,0
11,7,20
11,8,0
11,9,24
11,10,0
11,11,0
11,12,0
11,13,2
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,18
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,1
12,1,25
12,2,0
12,3,0
12,4,22
12,5,0
12,6,0
12,7,2
12,8,0
12,9,10
12,10,17
12,11,0
12,12,0
12,13,0
12,14,23
12,15,11
12,16,0
12,17,24
12,18,0
12,19,0
12,20,19
12,21,0
12,22,0
12,23,4
12,24,13
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,11
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,12
13,12,0
13,13,0
13,14,0
13,15,2
13,16,0
13,17,9
13,18,0
13,19,7
13,20,0
13,21,0
13,22,18
13,23,16
13,24,5
14,0,0
14,1,14
14,2,2
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,6
14,12,25
14,13,18
14,14,15
14,15,23
14,16,0
14,17,13
14,18,4
14,19,0
14,20,7
14,21,0
14,22,0
14,23,11
14,24,24
15,0,0
15,1,6
15,2,0
15,3,0
15,4,10
15,5,21
15,6,20
15,7,0
15,8,9
15,9,0
15,10,4
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,24
15,17,14
15,18,19
15,19,0
15,20,0
15,21,8
15,22,13
15,23,12
15,24,18
16,0,0
16,1,1
16,2,0
16,3,18
16,4,0
16,5,0
16,6,0
16,7,12
16,8,4
16,9,0
16,10,20
16,11,0
16,12,0
16,13,14
16,14,0
16,15,13
16,16,0
16,17,22
16,18,0
16,19,21
16,20,11
16,21,0
16,22,2
16,23,17
16,24,7
17,0,5
17,1,24
17,2,11
17,3,22
17,4,0
17,5,0
17,6,14
17,7,1
17,8,17
17,9,0
17,10,8
17,11,13
17,12,0
17,13,12
17,14,2
17,15,0
17,16,18
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,21
17,23,0
17,24,0
18,0,4
18,1,0
18,2,20
18,3,0
18,4,0
18,5,23
18,6,0
18,7,0
18,8,11
18,9,0
18,10,0
18,11,0
18,12,6
18,13,5
18,14,10
18,15,25
18,16,0
18,17,0
18,18,0
18,19,8
18,20,0
18,21,3
18,22,14
18,23,0
18,24,16
19,0,25
19,1,0
19,2,8
19,3,0
19,4,0
19,5,0
19,6,16
19,7,24
19,8,10
19,9,0
19,10,3
19,11,0
19,12,15
19,13,0
19,14,7
19,15,9
19,16,11
19,17,12
19,18,0
19,19,0
19,20,4
19,21,22
19,22,23
19,23,0
19,24,0
20,0,22
20,1,0
20,2,7
20,3,0
20,4,14
20,5,6
20,6,2
20,7,0
20,8,0
20,9,0
20,10,1
20,11,0
20,12,0
20,13,0
20,14,0
20,15,10
20,16,0
20,17,17
20,18,9
20,19,0
20,20,0
20,21,0
20,22,19
20,23,0
20,24,0
21,0,0
21,1,0
21,2,10
21,3,0
21,4,4
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,2
21,12,0
21,13,16
21,14,18
21,15,8
21,16,22
21,17,0
21,18,0
21,19,6
21,20,0
21,21,12
21,22,9
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,21
22,4,25
22,5,8
22,6,0
22,7,14
22,8,0
22,9,0
22,10,6
22,11,4
22,12,24
22,13,0
22,14,11
22,15,0
22,16,13
22,17,18
22,18,0
22,19,0
22,20,16
22,21,0
22,22,22
22,23,0
22,24,0
23,0,16
23,1,5
23,2,0
23,3,15
23,4,0
23,5,0
23,6,0
23,7,0
23,8,21
23,9,0
23,10,0
23,11,10
23,12,0
23,13,8
23,14,9
23,15,19
23,16,4
23,17,11
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,25
23,24,2
24,0,0
24,1,0
24,2,0
24,3,2
24,4,6
24,5,0
24,6,0
24,7,25
24,8,20
24,9,0
24,10,0
24,11,21
24,12,0
24,13,0
24,14,0
24,15,14
24,16,0
24,17,0
24,18,24
24,19,0
24,20,0
24,21,0
24,22,0
24,23,1
24,24,0
