0,0,16
0,1,21
0,2,0
0,3,12
0,4,0
0,5,8
0,6,3
0,7,0
0,8,13
0,9,5
0,10,15
0,11,0
0,12,0
0,13,18
0,14,19
0,15,0
0,16,7
0,17,4
0,18,0
0,19,0
0,20,0
0,21,2
0,22,17
0,23,0
0,24,0
1,0,0
1,1,6
1,2,17
1,3,7
1,4,24
1,5,19
1,6,0
1,7,15
1,8,1
1,9,0
1,10,0
1,11,11
1,12,0
1,13,0
1,14,0
1,15,12
1,16,9
1,17,20
1,18,0
1,19,3
1,20,0
1,21,10
1,22,13
1,23,0
1,24,4
2,0,0
2,1,0
2,2,19
2,3,0
2,4,0
2,5,9
2,6,0
2,7,0
2,8,0
2,9,0
2,10,3
2,11,4
2,12,0
2,13,0
2,14,0
2,15,24
2,16,0
2,17,0
2,18,0
2,19,21
2,20,15
2,21,0
2,22,1
2,23,25
2,24,0
3,0,1
3,1,4
3,2,0
3,3,14
3,4,0
3,5,21
3,6,0
3,7,0
3,8,18
3,9,0
3,10,13
3,11,16
3,12,5
3,13,9
3,14,17
3,15,0
3,16,11
3,17,0
3,18,0
3,19,0
3,20,0
3,21,6
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,15
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,4
4,10,10
4,11,0
4,12,0
4,13,8
4,14,23
4,15,5
4,16,19
4,17,0
4,18,0
4,19,0
4,20,22
4,21,16
4,22,24
4,23,0
4,24,11
5,0,24
5,1,0
5,2,8
5,3,1
5,4,0
5,5,0
5,6,16
5,7,0
5,8,0
5,9,18
5,10,0
5,11,0
5,12,21
5,13,11
5,14,10
5,15,0
5,16,0
5,17,7
5,18,19
5,19,0
5,20,0
5,21,3
5,22,15
5,23,0
5,24,0
6,0,11
6,1,5
6,2,0
6,3,3
6,4,18
6,5,0
6,6,19
6,7,0
6,8,0
6,9,9
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,21
6,16,22
6,17,15
6,18,12
6,19,0
6,20,0
6,21,0
6,22,23
6,23,0
6,24,0
7,0,15
7,1,17
7,2,0
7,3,10
7,4,19
7,5,0
7,6,0
7,7,0
7,8,0
7,9,22
7,10,14
7,11,1
7,12,4
7,13,6
7,14,7
7,15,0
7,16,0
7,17,0
7,18,0
7,19,25
7,20,0
7,21,0
7,22,20
7,23,0
7,24,2
8,0,14
8,1,0
8,2,4
8,3,2
8,4,9
8,5,3
8,6,17
8,7,21
8,8,0
8,9,0
8,10,0
8,11,0
8,12,8
8,13,0
8,14,22
8,15,0
8,16,0
8,17,10
8,18,0
8,19,16
8,20,25
8,21,0
8,22,0
8,23,0
8,24,5
9,0,0
9,1,0
9,2,13
9,3,23
9,4,7
9,5,0
9,6,15
9,7,24
9,8,0
9,9,0
9,10,20
9,11,3
9,12,12
9,13,0
9,14,5
9,15,0
9,16,0
9,17,0
9,18,14
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,10
10,0,4
10,1,0
10,2,2
10,3,5
10,4,12
10,5,0
10,6,20
10,7,23
10,8,14
10,9,10
10,10,9
10,11,0
10,12,0
10,13,24
10,14,0
10,15,18
10,16,8
10,17,0
10,18,21
10,19,0
10,20,11
10,21,0
10,22,0
10,23,7
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,2
11,6,0
11,7,17
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,16
11,15,13
11,16,0
11,17,3
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,24
11,24,0
12,0,6
12,1,24
12,2,1
12,3,18
12,4,22
12,5,15
12,6,0
12,7,7
12,8,0
12,9,21
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,14
12,16,0
12,17,19
12,18,0
12,19,9
12,20,2
12,21,8
12,22,3
12,23,10
12,24,23
13,0,0
13,1,25
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,22
13,8,0
13,9,19
13,10,5
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,1
13,18,0
13,19,24
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,14
14,2,0
14,3,0
14,4,8
14,5,0
14,6,12
14,7,0
14,8,3
14,9,25
14,10,0
14,11,21
14,12,0
14,13,0
14,14,2
14,15,23
14,16,10
14,17,22
14,18,15
14,19,0
14,20,20
14,21,17
14,22,5
14,23,0
14,24,18
15,0,8
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,6
15,7,0
15,8,0
15,9,0
15,10,19
15,11,0
15,12,10
15,13,13
15,14,1
15,15,0
15,16,0
15,17,23
15,18,7
15,19,0
15,20,17
15,21,24
15,22,25
15,23,0
15,24,0
16,0,19
16,1,0
16,2,0
16,3,0
16,4,10
16,5,17
16,6,0
16,7,3
16,8,0
16,9,0
16,10,11
16,11,0
16,12,6
16,13,0
16,14,0
16,15,0
16,16,0
16,17,8
16,18,4
16,19,2
16,20,7
16,21,12
16,22,22
16,23,0
16,24,1
17,0,22
17,1,0
17,2,3
17,3,0
17,4,0
17,5,23
17,6,0
17,7,0
17,8,0
17,9,0
17,10,16
17,11,15
17,12,14
17,13,7
17,14,25
17,15,10
17,16,0
17,17,0
17,18,0
17,19,0
17,20,21
17,21,4
17,22,0
17,23,18
17,24,8
18,0,0
18,1,0
18,2,11
18,3,0
18,4,0
18,5,0
18,6,24
18,7,5
