0,0,0
0,1,0
0,2,0
0,3,21
0,4,0
0,5,0
0,6,2
0,7,24
0,8,22
0,9,11
0,10,0
0,11,3
0,12,0
0,13,0
0,14,0
0,15,13
0,16,6
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,17
0,23,0
0,24,0
1,0,0
1,1,12
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,16
1,9,0
1,10,0
1,11,25
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,20
1,19,22
1,20,24
1,21,21
1,22,8
1,23,3
1,24,1
2,0,0
2,1,0
2,2,18
2,3,22
2,4,0
2,5,0
2,6,25
2,7,13
2,8,0
2,9,20
2,10,0
2,11,15
2,12,1
2,13,0
2,14,14
2,15,21
2,16,0
2,17,0
2,18,0
2,19,0
2,20,6
2,21,0
2,22,16
2,23,19
2,24,0
3,0,0
3,1,10
3,2,0
3,3,6
3,4,25
3,5,1
3,6,14
3,7,21
3,8,3
3,9,9
3,10,0
3,11,0
3,12,0
3,13,24
3,14,0
3,15,0
3,16,18
3,17,0
3,18,0
3,19,15
3,20,2
3,21,20
3,22,0
3,23,0
3,24,22
4,0,0
4,1,5
4,2,4
4,3,20
4,4,0
4,5,0
4,6,0
4,7,15
4,8,10
4,9,6
4,10,0
4,11,0
4,12,0
4,13,12
4,14,0
4,15,0
4,16,7
4,17,25
4,18,3
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,13
5,2,0
5,3,3
5,4,12
5,5,25
5,6,0
5,7,2
5,8,0
5,9,0
5,10,17
5,11,0
5,12,0
5,13,0
5,14,8
5,15,15
5,16,0
5,17,20
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,18
6,0,0
6,1,24
6,2,0
6,3,0
6,4,23
6,5,16
6,6,7
6,7,6
6,8,0
6,9,5
6,10,14
6,11,0
6,12,0
6,13,22
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,2
6,20,21
6,21,10
6,22,0
6,23,8
6,24,0
7,0,0
7,1,4
7,2,10
7,3,16
7,4,0
7,5,14
7,6,0
7,7,11
7,8,1
7,9,0
7,10,13
7,11,9
7,12,0
7,13,3
7,14,0
7,15,0
7,16,0
7,17,0
7,18,23
7,19,19
7,20,15
7,21,17
7,22,7
7,23,0
7,24,0
8,0,0
8,1,22
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,12
8,8,0
8,9,0
8,10,18
8,11,5
8,12,25
8,13,6
8,14,1
8,15,3
8,16,0
8,17,17
8,18,9
8,19,11
8,20,16
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,21
9,2,2
9,3,0
9,4,9
9,5,0
9,6,0
9,7,17
9,8,0
9,9,15
9,10,16
9,11,0
9,12,0
9,13,23
9,14,0
9,15,0
9,16,0
9,17,10
9,18,22
9,19,0
9,20,19
9,21,13
9,22,0
9,23,0
9,24,0
10,0,8
10,1,17
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,21
10,9,22
10,10,15
10,11,18
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,1
10,18,0
10,19,13
10,20,11
10,21,0
10,22,0
10,23,0
10,24,6
11,0,21
11,1,0
11,2,0
11,3,12
11,4,2
11,5,13
11,6,0
11,7,16
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,9
11,14,23
11,15,11
11,16,4
11,17,7
11,18,0
11,19,8
11,20,20
11,21,0
11,22,0
11,23,18
11,24,3
12,0,0
12,1,9
12,2,0
12,3,0
12,4,0
12,5,0
12,6,17
12,7,0
12,8,0
12,9,1
12,10,8
12,11,14
12,12,0
12,13,21
12,14,13
12,15,20
12,16,0
12,17,0
12,18,18
12,19,0
12,20,0
12,21,0
12,22,0
12,23,2
12,24,0
13,0,13
13,1,23
13,2,0
13,3,0
13,4,18
13,5,7
13,6,0
13,7,14
13,8,15
13,9,2
13,10,3
13,11,11
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,22
13,18,0
13,19,24
13,20,10
13,21,8
13,22,0
13,23,0
13,24,4
14,0,24
14,1,0
14,2,0
14,3,0
14,4,19
14,5,6
14,6,0
14,7,18
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,1
14,14,12
14,15,14
14,16,10
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,5
14,24,13
15,0,0
15,1,0
15,2,0
15,3,4
15,4,6
15,5,0
15,6,16
15,7,5
15,8,0
15,9,0
15,10,0
15,11,1
15,12,0
15,13,0
15,14,25
15,15,22
15,16,0
15,17,11
15,18,0
15,19,0
15,20,8
15,21,0
15,22,2
15,23,21
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,14
16,5,11
16,6,24
16,7,3
16,8,0
16,9,18
16,10,20
16,11,2
16,12,5
16,13,13
16,14,21
16,15,0
16,16,0
16,17,16
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,25
16,24,0
17,0,0
17,1,0
17,2,11
17,3,23
17,4,3
17,5,15
17,6,10
17,7,0
17,8,0
17,9,0
17,10,0
17,11,24
17,12,0
17,13,18
17,14,17
17,15,0
17,16,9
17,17,21
17,18,0
17,19,7
17,20,0
17,21,4
17,22,12
17,23,1
17,24,0
18,0,0
18,1,25
18,2,0
18,3,24
18,4,1
18,5,9
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,16
18,12,0
18,13,0
18,14,3
18,15,6
18,16,0
18,17,15
18,18,4
18,19,5
18,20,14
18,21,0
18,22,0
18,23,22
18,24,0
19,0,10
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,19
19,8,0
19,9,14
19,10,22
19,11,0
19,12,0
19,13,0
19,14,4
19,15,0
19,16,0
19,17,8
19,18,0
19,19,12
19,20,17
19,21,24
19,22,0
19,23,23
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,15
20,7,1
20,8,24
20,9,0
20,10,0
20,11,6
20,12,0
20,13,0
20,14,0
20,15,18
20,16,22
20,17,3
20,18,0
20,19,0
20,20,0
20,21,25
20,22,13
20,23,7
20,24,0
21,0,6
21,1,0
21,2,0
21,3,25
21,4,13
21,5,2
21,6,0
21,7,0
21,8,11
21,9,0
21,10,0
21,11,22
21,12,0
21,13,0
21,14,0
21,15,5
21,16,8
21,17,14
21,18,16
21,19,21
21,20,18
21,21,9
21,22,0
21,23,10
21,24,0
22,0,0
22,1,19
22,2,15
22,3,0
22,4,10
22,5,0
22,6,0
22,7,0
22,8,0
22,9,8
22,10,1
22,11,0
22,12,12
22,13,2
22,14,0
22,15,9
22,16,0
22,17,24
22,18,7
22,19,0
22,20,0
22,21,6
22,22,20
22,23,0
22,24,0
23,0,3
23,1,11
23,2,23
23,3,9
23,4,20
23,5,5
23,6,19
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,16
23,14,0
23,15,0
23,16,2
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,4
23,24,0
24,0,0
24,1,0
24,2,21
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,18
24,9,17
24,10,0
24,11,0
24,12,0
24,13,11
24,14,0
24,15,23
24,16,1
24,17,4
24,18,15
24,19,0
24,20,0
24,21,19
24,22,0
