0,0,0
0,1,0
0,2,17
0,3,0
0,4,0
0,5,0
0,6,20
0,7,0
0,8,0
0,9,0
0,10,1
0,11,0
0,12,0
0,13,18
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,25
0,22,5
0,23,0
0,24,14
1,0,0
1,1,0
1,2,18
1,3,21
1,4,0
1,5,0
1,6,7
1,7,0
1,8,0
1,9,0
1,10,0
1,11,5
1,12,0
1,13,11
1,14,0
1,15,0
1,16,19
1,17,1
1,18,0
1,19,10
1,20,0
1,21,22
1,22,0
1,23,3
1,24,12
2,0,0
2,1,15
2,2,12
2,3,0
2,4,14
2,5,13
2,6,0
2,7,1
2,8,5
2,9,0
2,10,17
2,11,0
2,12,22
2,13,0
2,14,20
2,15,16
2,16,0
2,17,23
2,18,0
2,19,0
2,20,19
2,21,0
2,22,0
2,23,24
2,24,0
3,0,16
3,1,0
3,2,11
3,3,0
3,4,0
3,5,24
3,6,22
3,7,6
3,8,0
3,9,15
3,10,2
3,11,0
3,12,13
3,13,0
3,14,0
3,15,25
3,16,9
3,17,18
3,18,5
3,19,4
3,20,0
3,21,0
3,22,21
3,23,0
3,24,0
4,0,0
4,1,25
4,2,0
4,3,13
4,4,23
4,5,0
4,6,0
4,7,0
4,8,2
4,9,8
4,10,0
4,11,0
4,12,4
4,13,3
4,14,15
4,15,22
4,16,6
4,17,17
4,18,0
4,19,24
4,20,11
4,21,16
4,22,0
4,23,0
4,24,0
5,0,0
5,1,5
5,2,0
5,3,0
5,4,12
5,5,0
5,6,8
5,7,0
5,8,0
5,9,0
5,10,24
5,11,1
5,12,2
5,13,0
5,14,0
5,15,4
5,16,10
5,17,0
5,18,0
5,19,21
5,20,0
5,21,0
5,22,17
5,23,0
5,24,15
6,0,0
6,1,14
6,2,25
6,3,4
6,4,9
6,5,2
6,6,0
6,7,16
6,8,0
6,9,13
6,10,0
6,11,19
6,12,12
6,13,0
6,14,17
6,15,8
6,16,0
6,17,0
6,18,0
6,19,5
6,20,0
6,21,0
6,22,18
6,23,1
6,24,0
7,0,17
7,1,16
7,2,24
7,3,22
7,4,0
7,5,0
7,6,0
7,7,0
7,8,14
7,9,20
7,10,8
7,11,0
7,12,0
7,13,9
7,14,25
7,15,0
7,16,0
7,17,0
7,18,0
7,19,15
7,20,0
7,21,2
7,22,0
7,23,11
7,24,0
8,0,10
8,1,0
8,2,8
8,3,0
8,4,0
8,5,0
8,6,0
8,7,23
8,8,0
8,9,0
8,10,0
8,11,0
8,12,5
8,13,0
8,14,11
8,15,9
8,16,12
8,17,14
8,18,17
8,19,16
8,20,6
8,21,0
8,22,0
8,23,0
8,24,3
9,0,20
9,1,6
9,2,0
9,3,15
9,4,0
9,5,18
9,6,17
9,7,11
9,8,21
9,9,9
9,10,16
9,11,0
9,12,0
9,13,14
9,14,0
9,15,0
9,16,0
9,17,13
9,18,0
9,19,7
9,20,0
9,21,0
9,22,23
9,23,0
9,24,0
10,0,24
10,1,23
10,2,0
10,3,12
10,4,0
10,5,0
10,6,0
10,7,0
10,8,20
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,15
10,17,2
10,18,0
10,19,0
10,20,0
10,21,3
10,22,0
10,23,4
10,24,0
11,0,0
11,1,11
11,2,6
11,3,0
11,4,13
11,5,23
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,22
11,12,0
11,13,21
11,14,0
11,15,10
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,5
11,24,8
12,0,0
12,1,0
12,2,19
12,3,0
12,4,10
12,5,0
12,6,0
12,7,0
12,8,9
12,9,14
12,10,23
12,11,12
12,12,0
12,13,2
12,14,1
12,15,24
12,16,18
12,17,0
12,18,0
12,19,0
12,20,20
12,21,0
12,22,25
12,23,0
12,24,0
13,0,21
13,1,2
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,4
13,10,0
13,11,9
13,12,0
13,13,19
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,20
13,20,17
13,21,0
13,22,16
13,23,6
13,24,0
14,0,0
14,1,1
14,2,0
14,3,25
14,4,0
14,5,0
14,6,0
14,7,8
14,8,17
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,13
14,17,0
14,18,0
14,19,0
14,20,0
14,21,12
14,22,0
14,23,10
14,24,22
15,0,0
15,1,0
15,2,22
15,3,0
15,4,0
15,5,3
15,6,0
15,7,20
15,8,0
15,9,0
15,10,0
15,11,13
15,12,0
15,13,0
15,14,18
15,15,17
15,16,5
15,17,10
15,18,1
15,19,2
15,20,0
15,21,11
15,22,0
15,23,7
15,24,6
16,0,11
16,1,0
16,2,0
16,3,0
16,4,21
16,5,10
16,6,9
16,7,19
16,8,1
16,9,6
16,10,25
16,11,0
16,12,8
16,13,0
16,14,0
16,15,0
16,16,0
16,17,4
16,18,0
16,19,0
16,20,0
16,21,0
16,22,12
16,23,0
16,24,24
17,0,0
17,1,17
17,2,0
17,3,23
17,4,0
17,5,5
17,6,0
17,7,0
17,8,0
17,9,0
17,10,7
17,11,16
17,12,0
17,13,0
17,14,3
17,15,6
17,16,14
17,17,0
17,18,0
17,19,0
17,20,0
17,21,9
17,22,1
17,23,8
17,24,21
18,0,0
18,1,7
18,2,3
18,3,0
18,4,0
18,5,8
18,6,0
18,7,0
18,8,0
18,9,18
18,10,22
18,11,0
18,12,6
18,13,1
18,14,0
18,15,12
18,16,0
18,17,16
18,18,0
18,19,23
18,20,5
18,21,10
18,22,4
18,23,17
18,24,0
19,0,6
19,1,0
19,2,9
19,3,0
19,4,0
19,5,17
19,6,0
19,7,0
19,8,7
19,9,12
19,10,0
19,11,0
19,12,24
19,13,4
19,14,2
19,15,0
19,16,0
19,17,0
19,18,25
19,19,0
19,20,13
19,21,0
19,22,0
19,23,14
19,24,0
20,0,0
20,1,0
20,2,0
20,3,6
20,4,7
20,5,20
20,6,0
20,7,15
20,8,19
20,9,24
20,10,4
20,11,3
20,12,14
20,13,0
20,14,0
20,15,18
20,16,11
20,17,0
20,18,0
20,19,0
20,20,22
20,21,13
20,22,0
20,23,2
20,24,0
21,0,0
21,1,0
21,2,4
21,3,0
21,4,0
21,5,21
21,6,23
21,7,2
21,8,11
21,9,3
21,10,0
21,11,0
21,12,9
21,13,0
21,14,13
21,15,15
21,16,0
21,17,22
21,18,10
21,19,8
21,20,0
21,21,0
21,22,14
21,23,0
21,24,16
22,0,0
22,1,22
22,2,0
22,3,0
22,4,3
22,5,0
22,6,0
22,7,9
22,8,0
22,9,5
22,10,12
22,11,0
22,12,21
22,13,0
22,14,8
22,15,0
22,16,4
22,17,24
22,18,0
22,19,1
22,20,7
22,21,0
22,22,20
22,23,15
22,24,0
23,0,23
23,1,13
23,2,0
23,3,20
23,4,0
23,5,6
23,6,0
23,7,17
23,8,22
23,9,0
23,10,0
23,11,2
23,12,0
23,13,16
23,14,0
23,15,0
23,16,0
23,17,0
23,18,7
23,19,0
23,20,0
23,21,8
23,22,11
23,23,0
23,24,0
24,0,9
24,1,0
24,2,16
24,3,17
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,15
24,12,0
24,13,0
24,14,10
24,15,0
24,16,0
24,17,0
24,18,20
24,19,0
24,20,0
24,21,0
24,22,24
