0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,10
0,6,12
0,7,0
0,8,21
0,9,13
0,10,0
0,11,0
0,12,6
0,13,0
0,14,4
0,15,23
0,16,17
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,22
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,13
1,5,18
1,6,0
1,7,14
1,8,0
1,9,0
1,10,22
1,11,0
1,12,0
1,13,21
1,14,0
1,15,24
1,16,0
1,17,0
1,18,9
1,19,12
1,20,7
1,21,0
1,22,11
1,23,0
1,24,15
2,0,18
2,1,0
2,2,19
2,3,0
2,4,0
2,5,0
2,6,4
2,7,15
2,8,22
2,9,7
2,10,0
2,11,0
2,12,5
2,13,0
2,14,0
2,15,2
2,16,0
2,17,0
2,18,0
2,19,14
2,20,1
2,21,0
2,22,25
2,23,0
2,24,0
3,0,0
3,1,0
3,2,16
3,3,3
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,11
3,10,0
3,11,0
3,12,18
3,13,0
3,14,25
3,15,0
3,16,0
3,17,22
3,18,7
3,19,0
3,20,5
3,21,2
3,22,0
3,23,0
3,24,21
4,0,0
4,1,12
4,2,21
4,3,24
4,4,0
4,5,0
4,6,6
4,7,0
4,8,0
4,9,0
4,10,14
4,11,0
4,12,0
4,13,0
4,14,7
4,15,15
4,16,18
4,17,10
4,18,0
4,19,25
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,24
5,1,0
5,2,18
5,3,5
5,4,0
5,5,6
5,6,20
5,7,0
5,8,0
5,9,0
5,10,0
5,11,23
5,12,2
5,13,10
5,14,12
5,15,11
5,16,25
5,17,1
5,18,0
5,19,0
5,20,0
5,21,13
5,22,0
5,23,9
5,24,14
6,0,21
6,1,1
6,2,11
6,3,9
6,4,6
6,5,0
6,6,10
6,7,22
6,8,15
6,9,0
6,10,4
6,11,13
6,12,3
6,13,16
6,14,17
6,15,0
6,16,7
6,17,0
6,18,0
6,19,0
6,20,25
6,21,0
6,22,18
6,23,0
6,24,0
7,0,0
7,1,20
7,2,0
7,3,0
7,4,0
7,5,9
7,6,8
7,7,0
7,8,13
7,9,14
7,10,0
7,11,15
7,12,0
7,13,0
7,14,0
7,15,0
7,16,2
7,17,0
7,18,0
7,19,16
7,20,21
7,21,6
7,22,0
7,23,11
7,24,0
8,0,16
8,1,14
8,2,0
8,3,19
8,4,15
8,5,25
8,6,0
8,7,0
8,8,0
8,9,0
8,10,20
8,11,0
8,12,11
8,13,0
8,14,0
8,15,9
8,16,13
8,17,0
8,18,0
8,19,0
8,20,10
8,21,22
8,22,3
8,23,0
8,24,0
9,0,0
9,1,2
9,2,0
9,3,7
9,4,0
9,5,11
9,6,0
9,7,21
9,8,19
9,9,0
9,10,0
9,11,25
9,12,14
9,13,9
9,14,8
9,15,0
9,16,0
9,17,12
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,15
9,24,17
10,0,0
10,1,17
10,2,24
10,3,12
10,4,25
10,5,16
10,6,0
10,7,0
10,8,0
10,9,1
10,10,0
10,11,0
10,12,0
10,13,5
10,14,0
10,15,0
10,16,0
10,17,6
10,18,23
10,19,0
10,20,0
10,21,10
10,22,0
10,23,7
10,24,22
11,0,9
11,1,8
11,2,0
11,3,0
11,4,0
11,5,3
11,6,17
11,7,5
11,8,18
11,9,24
11,10,0
11,11,0
11,12,7
11,13,0
11,14,0
11,15,21
11,16,0
11,17,0
11,18,0
11,19,20
11,20,13
11,21,0
11,22,19
11,23,0
11,24,23
12,0,0
12,1,0
12,2,3
12,3,4
12,4,0
12,5,0
12,6,0
12,7,8
12,8,0
12,9,0
12,10,0
12,11,1
12,12,0
12,13,19
12,14,0
12,15,0
12,16,0
12,17,5
12,18,0
12,19,0
12,20,0
12,21,17
12,22,14
12,23,0
12,24,0
13,0,19
13,1,0
13,2,10
13,3,0
13,4,5
13,5,7
13,6,0
13,7,0
13,8,0
13,9,22
13,10,0
13,11,0
13,12,16
13,13,0
13,14,0
13,15,1
13,16,4
13,17,13
13,18,24
13,19,3
13,20,0
13,21,0
13,22,0
13,23,18
13,24,9
14,0,13
14,1,15
14,2,0
14,3,11
14,4,0
14,5,0
14,6,19
14,7,12
14,8,0
14,9,0
14,10,0
14,11,10
14,12,0
14,13,0
14,14,0
14,15,18
14,16,0
14,17,0
14,18,0
14,19,17
14,20,8
14,21,1
14,22,5
14,23,21
14,24,0
15,0,8
15,1,19
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,13
15,8,0
15,9,0
15,10,10
15,11,11
15,12,23
15,13,24
15,14,0
15,15,0
15,16,12
15,17,17
15,18,0
15,19,6
15,20,0
15,21,21
15,22,0
15,23,14
15,24,0
16,0,0
16,1,0
16,2,12
16,3,21
16,4,14
16,5,0
16,6,0
16,7,0
16,8,16
16,9,18
16,10,0
16,11,0
16,12,9
16,13,0
16,14,19
16,15,0
16,16,0
16,17,0
16,18,0
16,19,5
16,20,4
16,21,20
16,22,0
16,23,2
16,24,10
17,0,0
17,1,3
17,2,0
17,3,6
17,4,24
17,5,22
17,6,0
17,7,0
17,8,12
17,9,0
17,10,0
17,11,0
17,12,0
17,13,8
17,14,0
17,15,10
17,16,21
17,17,0
17,18,18
17,19,19
17,20,0
17,21,0
17,22,0
17,23,13
17,24,0
18,0,0
18,1,0
18,2,17
18,3,0
18,4,23
18,5,0
18,6,0
18,7,0
18,8,11
18,9,0
18,10,13
18,11,7
18,12,12
18,13,3
18,14,14
18,15,0
18,16,9
18,17,4
18,18,20
18,19,0
18,20,19
18,21,16
18,22,8
18,23,5
18,24,25
19,0,7
19,1,25
19,2,0
19,3,13
19,4,0
19,5,0
19,6,0
19,7,1
19,8,20
19,9,10
19,10,5
19,11,4
19,12,15
19,13,18
19,14,0
19,15,0
19,16,0
19,17,0
19,18,11
19,19,2
19,20,0
19,21,23
19,22,12
19,23,0
19,24,6
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,15
20,6,0
20,7,11
20,8,14
20,9,19
20,10,23
20,11,0
20,12,0
20,13,0
20,14,5
20,15,0
20,16,0
20,17,0
20,18,22
20,19,0
20,20,0
20,21,8
20,22,4
20,23,16
20,24,0
21,0,23
21,1,0
21,2,0
21,3,10
21,4,19
21,5,0
21,6,3
21,7,18
21,8,0
21,9,0
21,10,7
21,11,0
21,12,4
21,13,0
21,14,0
21,15,14
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,15
21,22,2
21,23,0
21,24,0
22,0,0
22,1,0
22,2,2
22,3,0
22,4,21
22,5,13
22,6,0
22,7,0
22,8,0
22,9,23
22,10,0
22,11,0
22,12,8
22,13,0
22,14,0
22,15,19
22,16,11
22,17,15
22,18,4
22,19,0
22,20,0
22,21,0
22,22,17
22,23,0
22,24,20
23,0,3
23,1,0
23,2,8
23,3,0
23,4,16
23,5,4
23,6,22
23,7,0
23,8,0
23,9,6
23,10,0
23,11,24
23,12,0
23,13,0
23,14,15
23,15,0
23,16,0
23,17,2
23,18,0
23,19,23
23,20,9
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,4
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,8
24,9,17
24,10,2
24,11,0
24,12,13
24,13,0
24,14,0
24,15,7
24,16,3
24,17,0
24,18,1
24,19,10
24,20,0
24,21,0
24,22,0
