0,0,0
0,1,22
0,2,14
0,3,21
0,4,13
0,5,10
0,6,5
0,7,0
0,8,0
0,9,23
0,10,7
0,11,9
0,12,16
0,13,4
0,14,0
0,15,25
0,16,15
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,2
0,24,11
1,0,0
1,1,5
1,2,0
1,3,0
1,4,0
1,5,6
1,6,7
1,7,3
1,8,0
1,9,4
1,10,0
1,11,0
1,12,0
1,13,0
1,14,24
1,15,0
1,16,23
1,17,8
1,18,0
1,19,0
1,20,0
1,21,12
1,22,0
1,23,0
1,24,9
2,0,0
2,1,0
2,2,0
2,3,0
2,4,9
2,5,0
2,6,2
2,7,0
2,8,21
2,9,0
2,10,0
2,11,10
2,12,1
2,13,20
2,14,0
2,15,19
2,16,3
2,17,0
2,18,4
2,19,24
2,20,5
2,21,23
2,22,8
2,23,0
2,24,22
3,0,2
3,1,24
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,13
3,9,16
3,10,18
3,11,0
3,12,11
3,13,25
3,14,19
3,15,0
3,16,0
3,17,7
3,18,0
3,19,0
3,20,0
3,21,21
3,22,15
3,23,0
3,24,3
4,0,23
4,1,1
4,2,0
4,3,12
4,4,0
4,5,0
4,6,0
4,7,24
4,8,0
4,9,19
4,10,5
4,11,0
4,12,21
4,13,0
4,14,8
4,15,2
4,16,0
4,17,9
4,18,17
4,19,18
4,20,7
4,21,0
4,22,0
4,23,0
4,24,4
5,0,6
5,1,0
5,2,0
5,3,13
5,4,14
5,5,0
5,6,0
5,7,17
5,8,0
5,9,0
5,10,22
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,8
5,17,0
5,18,0
5,19,23
5,20,0
5,21,16
5,22,19
5,23,7
5,24,0
6,0,0
6,1,18
6,2,0
6,3,11
6,4,0
6,5,16
6,6,0
6,7,22
6,8,10
6,9,0
6,10,25
6,11,0
6,12,15
6,13,0
6,14,7
6,15,21
6,16,0
6,17,0
6,18,0
6,19,3
6,20,23
6,21,0
6,22,13
6,23,14
6,24,0
7,0,0
7,1,16
7,2,22
7,3,23
7,4,0
7,5,11
7,6,0
7,7,0
7,8,0
7,9,18
7,10,9
7,11,0
7,12,6
7,13,13
7,14,4
7,15,20
7,16,14
7,17,0
7,18,25
7,19,0
7,20,24
7,21,5
7,22,0
7,23,0
7,24,0
8,0,20
8,1,2
8,2,10
8,3,0
8,4,0
8,5,23
8,6,13
8,7,0
8,8,24
8,9,0
8,10,14
8,11,0
8,12,0
8,13,12
8,14,0
8,15,0
8,16,1
8,17,18
8,18,0
8,19,11
8,20,9
8,21,0
8,22,0
8,23,0
8,24,17
9,0,0
9,1,0
9,2,0
9,3,9
9,4,0
9,5,0
9,6,0
9,7,12
9,8,14
9,9,20
9,10,0
9,11,18
9,12,0
9,13,17
9,14,0
9,15,6
9,16,0
9,17,13
9,18,0
9,19,10
9,20,0
9,21,0
9,22,3
9,23,22
9,24,2
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,20
10,8,0
10,9,10
10,10,0
10,11,0
10,12,17
10,13,18
10,14,14
10,15,0
10,16,22
10,17,23
10,18,0
10,19,0
10,20,0
10,21,13
10,22,2
10,23,0
10,24,15
11,0,14
11,1,0
11,2,16
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,19
11,14,21
11,15,7
11,16,5
11,17,0
11,18,15
11,19,0
11,20,0
11,21,8
11,22,4
11,23,24
11,24,23
12,0,0
12,1,0
12,2,15
12,3,10
12,4,4
12,5,7
12,6,0
12,7,11
12,8,0
12,9,0
12,10,16
12,11,0
12,12,0
12,13,0
12,14,13
12,15,0
12,16,0
12,17,19
12,18,0
12,19,9
12,20,1
12,21,6
12,22,12
12,23,0
12,24,0
13,0,1
13,1,9
13,2,2
13,3,18
13,4,0
13,5,0
13,6,24
13,7,0
13,8,15
13,9,17
13,10,3
13,11,11
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,7
13,23,0
13,24,16
14,0,21
14,1,0
14,2,13
14,3,6
14,4,0
14,5,0
14,6,0
14,7,5
14,8,16
14,9,0
14,10,4
14,11,24
14,12,23
14,13,0
14,14,0
14,15,14
14,16,0
14,17,20
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,24
15,1,23
15,2,18
15,3,0
15,4,0
15,5,3
15,6,0
15,7,10
15,8,0
15,9,15
15,10,0
15,11,21
15,12,0
15,13,22
15,14,0
15,15,4
15,16,20
15,17,11
15,18,0
15,19,0
15,20,0
15,21,1
15,22,0
15,23,0
15,24,0
16,0,13
16,1,0
16,2,0
16,3,0
16,4,12
16,5,14
16,6,0
16,7,25
16,8,5
16,9,0
16,10,0
16,11,17
16,12,0
16,13,0
16,14,6
16,15,0
16,16,19
16,17,0
16,18,3
16,19,15
16,20,0
16,21,0
16,22,20
16,23,23
16,24,8
17,0,0
17,1,0
17,2,0
17,3,1
17,4,25
17,5,0
17,6,18
17,7,0
17,8,7
17,9,11
17,10,8
17,11,12
17,12,4
17,13,0
17,14,16
17,15,10
17,16,0
17,17,0
17,18,0
17,19,5
17,20,0
17,21,24
17,22,22
17,23,17
17,24,0
18,0,0
18,1,15
18,2,19
18,3,0
18,4,6
18,5,12
18,6,0
18,7,0
18,8,0
18,9,13
18,10,20
18,11,0
18,12,18
18,13,0
18,14,11
18,15,0
18,16,9
18,17,24
18,18,0
18,19,25
18,20,0
18,21,4
18,22,0
18,23,3
18,24,0
19,0,0
19,1,11
19,2,7
19,3,2
19,4,0
19,5,8
19,6,0
19,7,0
19,8,4
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,15
19,15,0
19,16,0
19,17,12
19,18,0
19,19,0
19,20,16
19,21,18
19,22,0
19,23,0
19,24,6
20,0,16
20,1,0
20,2,0
20,3,0
20,4,21
20,5,9
20,6,10
20,7,15
20,8,0
20,9,2
20,10,12
20,11,0
20,12,5
20,13,0
20,14,25
20,15,24
20,16,0
20,17,3
20,18,0
20,19,0
20,20,0
20,21,17
20,22,0
20,23,19
20,24,14
21,0,17
21,1,0
21,2,23
21,3,8
21,4,0
21,5,0
21,6,0
21,7,7
21,8,0
21,9,0
21,10,6
21,11,4
21,12,2
21,13,0
21,14,9
21,15,15
21,16,10
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,12
21,24,1
22,0,7
22,1,0
22,2,20
22,3,24
22,4,15
22,5,17
22,6,4
22,7,0
22,8,25
22,9,22
22,10,0
22,11,8
22,12,13
22,13,14
22,14,0
22,15,0
22,16,2
22,17,0
22,18,23
22,19,0
22,20,10
22,21,0
22,22,0
22,23,0
22,24,0
23,0,11
23,1,0
23,2,0
23,3,5
23,4,0
23,5,0
23,6,0
23,7,18
23,8,8
23,9,0
23,10,24
23,11,0
23,12,0
23,13,0
23,14,0
23,15,9
23,16,0
23,17,1
23,18,14
23,19,22
23,20,0
23,21,0
23,22,0
23,23,4
23,24,0
24,0,9
24,1,14
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,20
24,9,6
24,10,0
24,11,19
24,12,22
24,13,10
24,14,1
24,15,13
24,16,0
24,17,0
24,18,12
24,19,17
24,20,18
24,21,15
24,22,21
24,23,8
24,24,0
