0,0,9
0,1,0
0,2,13
0,3,0
0,4,0
0,5,14
0,6,0
0,7,1
0,8,0
0,9,0
0,10,2
0,11,0
0,12,0
0,13,18
0,14,0
0,15,0
0,16,0
0,17,19
0,18,0
0,19,0
0,20,24
0,21,20
0,22,12
0,23,15
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,1
1,5,6
1,6,0
1,7,23
1,8,19
1,9,2
1,10,0
1,11,4
1,12,0
1,13,0
1,14,24
1,15,25
1,16,20
1,17,0
1,18,0
1,19,15
1,20,21
1,21,0
1,22,17
1,23,10
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,10
2,5,15
2,6,0
2,7,5
2,8,0
2,9,4
2,10,16
2,11,0
2,12,23
2,13,0
2,14,0
2,15,7
2,16,24
2,17,0
2,18,2
2,19,0
2,20,0
2,21,0
2,22,6
2,23,0
2,24,0
3,0,0
3,1,17
3,2,19
3,3,0
3,4,2
3,5,13
3,6,22
3,7,18
3,8,0
3,9,8
3,10,0
3,11,0
3,12,0
3,13,0
3,14,25
3,15,0
3,16,12
3,17,0
3,18,0
3,19,10
3,20,5
3,21,4
3,22,0
3,23,16
3,24,23
4,0,11
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,25
4,7,10
4,8,12
4,9,9
4,10,5
4,11,0
4,12,8
4,13,20
4,14,0
4,15,0
4,16,22
4,17,4
4,18,0
4,19,0
4,20,0
4,21,3
4,22,13
4,23,1
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,8
5,8,0
5,9,0
5,10,0
5,11,17
5,12,15
5,13,13
5,14,0
5,15,18
5,16,0
5,17,0
5,18,0
5,19,0
5,20,11
5,21,0
5,22,3
5,23,0
5,24,7
6,0,17
6,1,13
6,2,0
6,3,23
6,4,0
6,5,0
6,6,2
6,7,0
6,8,0
6,9,15
6,10,0
6,11,0
6,12,3
6,13,0
6,14,6
6,15,0
6,16,0
6,17,12
6,18,0
6,19,0
6,20,0
6,21,21
6,22,0
6,23,14
6,24,0
7,0,0
7,1,0
7,2,0
7,3,19
7,4,6
7,5,0
7,6,13
7,7,0
7,8,17
7,9,0
7,10,0
7,11,5
7,12,20
7,13,9
7,14,11
7,15,0
7,16,16
7,17,7
7,18,3
7,19,14
7,20,0
7,21,0
7,22,24
7,23,18
7,24,0
8,0,24
8,1,0
8,2,0
8,3,0
8,4,3
8,5,7
8,6,0
8,7,0
8,8,0
8,9,10
8,10,1
8,11,18
8,12,0
8,13,0
8,14,0
8,15,0
8,16,6
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,5
9,0,0
9,1,0
9,2,2
9,3,7
9,4,0
9,5,0
9,6,0
9,7,3
9,8,0
9,9,0
9,10,25
9,11,0
9,12,0
9,13,0
9,14,0
9,15,1
9,16,15
9,17,20
9,18,5
9,19,11
9,20,0
9,21,0
9,22,4
9,23,23
9,24,0
10,0,0
10,1,12
10,2,11
10,3,0
10,4,0
10,5,2
10,6,0
10,7,0
10,8,8
10,9,23
10,10,21
10,11,9
