0,0,22
0,1,0
0,2,23
0,3,24
0,4,19
0,5,0
0,6,0
0,7,0
0,8,0
0,9,9
0,10,0
0,11,0
0,12,2
0,13,0
0,14,0
0,15,0
0,16,14
0,17,0
0,18,25
0,19,6
0,20,0
0,21,0
0,22,0
0,23,4
0,24,0
1,0,0
1,1,15
1,2,0
1,3,0
1,4,0
1,5,10
1,6,13
1,7,5
1,8,3
1,9,0
1,10,6
1,11,0
1,12,0
1,13,18
1,14,14
1,15,0
1,16,0
1,17,1
1,18,0
1,19,0
1,20,0
1,21,17
1,22,0
1,23,0
1,24,23
2,0,0
2,1,0
2,2,6
2,3,0
2,4,7
2,5,1
2,6,20
2,7,0
2,8,0
2,9,0
2,10,12
2,11,11
2,12,23
2,13,0
2,14,19
2,15,0
2,16,0
2,17,10
2,18,24
2,19,0
2,20,5
2,21,0
2,22,0
2,23,25
2,24,14
3,0,0
3,1,0
3,2,13
3,3,18
3,4,0
3,5,7
3,6,23
3,7,0
3,8,0
3,9,0
3,10,0
3,11,24
3,12,0
3,13,1
3,14,0
3,15,0
3,16,0
3,17,0
3,18,8
3,19,19
3,20,0
3,21,0
3,22,0
3,23,15
3,24,0
4,0,1
4,1,0
4,2,12
4,3,0
4,4,3
4,5,0
4,6,0
4,7,18
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,10
4,14,0
4,15,0
4,16,17
4,17,0
4,18,0
4,19,13
4,20,2
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,24
5,2,11
5,3,14
5,4,5
5,5,21
5,6,16
5,7,0
5,8,0
5,9,0
5,10,17
5,11,13
5,12,12
5,13,7
5,14,0
5,15,19
5,16,0
5,17,0
5,18,3
5,19,25
5,20,0
5,21,8
5,22,2
5,23,0
5,24,0
6,0,8
6,1,13
6,2,7
6,3,0
6,4,12
6,5,0
6,6,10
6,7,0
6,8,25
6,9,22
6,10,19
6,11,3
6,12,0
6,13,9
6,14,0
6,15,0
6,16,11
6,17,2
6,18,0
6,19,23
6,20,0
6,21,0
6,22,0
6,23,17
6,24,21
7,0,0
7,1,25
7,2,10
7,3,16
7,4,0
7,5,0
7,6,0
7,7,3
7,8,0
7,9,7
7,10,18
7,11,0
7,12,5
7,13,0
7,14,24
7,15,1
7,16,8
7,17,22
7,18,0
7,19,0
7,20,15
7,21,14
7,22,12
7,23,13
7,24,0
8,0,0
8,1,3
8,2,0
8,3,0
8,4,0
8,5,0
8,6,18
8,7,0
8,8,12
8,9,0
8,10,10
8,11,0
8,12,0
8,13,22
8,14,0
8,15,0
8,16,6
8,17,0
8,18,0
8,19,0
8,20,4
8,21,0
8,22,0
8,23,5
8,24,24
9,0,0
9,1,22
9,2,0
9,3,6
9,4,0
9,5,0
9,6,17
9,7,9
9,8,14
9,9,0
9,10,0
9,11,25
9,12,1
9,13,4
9,14,16
9,15,0
9,16,0
9,17,12
9,18,0
9,19,0
9,20,19
9,21,0
9,22,0
9,23,0
9,24,11
10,0,25
10,1,2
10,2,15
10,3,0
10,4,18
10,5,0
10,6,0
10,7,24
10,8,20
10,9,0
10,10,11
10,11,0
10,12,21
10,13,16
10,14,0
10,15,12
10,16,0
10,17,0
10,18,0
10,19,0
10,20,7
10,21,22
10,22,0
10,23,1
10,24,0
11,0,3
11,1,11
11,2,0
11,3,12
11,4,24
11,5,13
11,6,0
11,7,21
11,8,0
11,9,6
11,10,0
11,11,0
11,12,0
11,13,23
11,14,20
11,15,0
11,16,0
11,17,0
11,18,0
11,19,15
11,20,0
11,21,10
11,22,25
11,23,2
11,24,0
12,0,0
12,1,0
12,2,0
12,3,19
12,4,0
12,5,0
12,6,0
12,7,14
12,8,0
12,9,15
12,10,8
12,11,18
12,12,10
12,13,17
12,14,2
12,15,25
12,16,0
12,17,4
12,18,0
12,19,0
12,20,0
12,21,24
12,22,0
12,23,0
12,24,0
13,0,0
13,1,10
13,2,21
13,3,5
13,4,0
13,5,18
13,6,0
13,7,0
13,8,0
13,9,0
13,10,14
13,11,7
13,12,0
13,13,0
13,14,0
13,15,2
13,16,0
13,17,3
13,18,0
13,19,9
13,20,23
13,21,19
13,22,0
13,23,16
13,24,17
14,0,0
14,1,23
14,2,0
14,3,1
14,4,22
14,5,0
14,6,0
14,7,0
14,8,0
14,9,12
14,10,0
14,11,15
14,12,13
14,13,0
14,14,25
14,15,0
14,16,18
14,17,7
14,18,0
14,19,0
14,20,14
14,21,0
14,22,20
14,23,21
14,24,3
15,0,6
15,1,0
15,2,0
15,3,0
15,4,8
15,5,0
15,6,0
15,7,1
15,8,0
15,9,0
15,10,3
15,11,17
15,12,18
15,13,13
15,14,0
15,15,0
15,16,23
15,17,25
15,18,9
15,19,0
15,20,0
15,21,15
15,22,0
15,23,12
15,24,0
16,0,12
16,1,19
16,2,0
16,3,0
16,4,11
16,5,0
16,6,0
16,7,0
16,8,9
16,9,0
16,10,0
16,11,5
16,12,0
16,13,0
16,14,21
16,15,0
16,16,2
16,17,0
16,18,7
16,19,0
16,20,0
16,21,0
16,22,0
16,23,10
16,24,0
17,0,0
17,1,9
17,2,5
17,3,3
17,4,15
17,5,0
17,6,0
17,7,2
17,8,21
17,9,17
17,10,25
17,11,0
17,12,22
17,13,0
17,14,1
17,15,13
17,16,0
17,17,24
17,18,0
17,19,0
17,20,0
17,21,18
17,22,23
17,23,14
17,24,0
18,0,20
18,1,21
18,2,0
18,3,0
18,4,0
18,5,19
18,6,0
18,7,13
18,8,5
18,9,0
18,10,0
18,11,10
18,12,0
18,13,12
18,14,11
18,15,4
18,16,22
18,17,0
18,18,16
18,19,0
18,20,24
18,21,0
18,22,17
18,23,3
18,24,2
19,0,0
19,1,0
19,2,17
19,3,7
19,4,0
19,5,4
19,6,11
19,7,0
19,8,0
19,9,25
19,10,0
19,11,2
19,12,19
19,13,14
19,14,6
19,15,0
19,16,0
19,17,0
19,18,10
19,19,18
19,20,20
19,21,16
19,22,21
19,23,22
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,23
20,5,14
20,6,0
20,7,0
20,8,17
20,9,0
20,10,0
20,11,12
20,12,0
