0,0,20
0,1,0
0,2,11
0,3,9
0,4,7
0,5,0
0,6,5
0,7,10
0,8,0
0,9,19
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,23
0,19,0
0,20,0
0,21,0
0,22,14
0,23,0
0,24,0
1,0,0
1,1,22
1,2,0
1,3,0
1,4,1
1,5,0
1,6,11
1,7,21
1,8,4
1,9,15
1,10,8
1,11,0
1,12,0
1,13,0
1,14,0
1,15,19
1,16,10
1,17,13
1,18,2
1,19,9
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,23
2,1,0
2,2,4
2,3,12
2,4,0
2,5,0
2,6,0
2,7,1
2,8,16
2,9,2
2,10,15
2,11,5
2,12,7
2,13,9
2,14,3
2,15,0
2,16,25
2,17,0
2,18,0
2,19,11
2,20,19
2,21,0
2,22,0
2,23,0
2,24,17
3,0,2
3,1,15
3,2,0
3,3,0
3,4,0
3,5,23
3,6,3
3,7,25
3,8,22
3,9,0
3,10,20
3,11,0
3,12,0
3,13,10
3,14,19
3,15,7
3,16,0
3,17,17
3,18,0
3,19,12
3,20,5
3,21,21
3,22,16
3,23,11
3,24,0
4,0,0
4,1,6
4,2,0
4,3,3
4,4,0
4,5,0
4,6,0
4,7,0
4,8,8
4,9,18
4,10,0
4,11,12
4,12,23
4,13,25
4,14,0
4,15,5
4,16,20
4,17,1
4,18,16
4,19,22
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,4
5,1,17
5,2,6
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,14
5,9,0
5,10,25
5,11,0
5,12,0
5,13,23
5,14,0
5,15,8
5,16,0
5,17,0
5,18,0
5,19,0
5,20,22
5,21,0
5,22,1
5,23,0
5,24,19
6,0,3
6,1,10
6,2,0
6,3,20
6,4,9
6,5,0
6,6,0
6,7,7
6,8,17
6,9,0
6,10,0
6,11,8
6,12,0
6,13,24
6,14,0
6,15,0
6,16,18
6,17,0
6,18,4
6,19,5
6,20,11
6,21,0
6,22,15
6,23,0
6,24,0
7,0,0
7,1,0
7,2,8
7,3,0
7,4,25
7,5,0
7,6,23
7,7,11
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,14
7,16,0
7,17,0
7,18,22
7,19,1
7,20,2
7,21,16
7,22,0
7,23,24
7,24,0
8,0,21
8,1,18
8,2,7
8,3,0
8,4,0
8,5,8
8,6,25
8,7,0
8,8,0
8,9,10
8,10,0
8,11,3
8,12,0
8,13,0
8,14,0
8,15,0
8,16,6
8,17,15
8,18,0
8,19,0
8,20,17
8,21,0
8,22,13
8,23,12
8,24,0
9,0,14
9,1,0
9,2,23
9,3,2
9,4,0
9,5,4
9,6,19
9,7,15
9,8,0
9,9,21
9,10,0
9,11,0
9,12,11
9,13,0
9,14,12
9,15,0
9,16,16
9,17,24
9,18,0
9,19,20
9,20,18
9,21,0
9,22,0
9,23,9
9,24,0
10,0,18
10,1,8
10,2,0
10,3,0
10,4,23
10,5,10
10,6,12
10,7,5
10,8,0
10,9,3
10,10,7
10,11,0
10,12,0
10,13,15
10,14,0
10,15,0
10,16,0
10,17,11
10,18,17
10,19,0
10,20,13
10,21,0
10,22,24
10,23,0
10,24,16
11,0,7
11,1,0
11,2,19
11,3,14
11,4,0
11,5,0
11,6,1
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,5
11,13,0
11,14,0
11,15,6
11,16,0
11,17,23
11,18,0
11,19,24
11,20,9
11,21,0
11,22,0
11,23,10
11,24,0
12,0,0
12,1,0
12,2,2
12,3,0
12,4,11
12,5,0
12,6,0
12,7,0
12,8,20
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,21
12,17,0
12,18,0
12,19,0
12,20,3
12,21,0
12,22,18
12,23,0
12,24,0
13,0,0
13,1,5
13,2,0
13,3,0
13,4,3
13,5,21
13,6,0
13,7,17
13,8,0
13,9,24
13,10,0
13,11,0
13,12,6
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,8
13,19,0
13,20,0
13,21,19
13,22,20
13,23,0
13,24,12
14,0,1
14,1,0
14,2,15
14,3,0
14,4,24
14,5,0
14,6,2
14,7,6
14,8,0
14,9,0
14,10,0
14,11,10
14,12,0
14,13,0
14,14,25
14,15,3
14,16,0
14,17,16
14,18,13
14,19,18
14,20,7
14,21,0
14,22,0
14,23,21
14,24,14
15,0,0
15,1,9
15,2,0
15,3,0
15,4,2
15,5,25
15,6,0
15,7,8
15,8,15
15,9,0
15,10,3
15,11,0
15,12,24
15,13,0
15,14,0
15,15,18
15,16,0
15,17,12
15,18,11
15,19,16
15,20,0
15,21,13
15,22,17
15,23,0
15,24,23
16,0,0
16,1,19
16,2,24
16,3,0
16,4,17
16,5,0
16,6,0
16,7,12
16,8,7
16,9,0
16,10,0
16,11,0
16,12,0
16,13,2
16,14,0
16,15,4
16,16,0
16,17,0
16,18,6
16,19,15
16,20,0
16,21,0
16,22,9
16,23,18
16,24,8
17,0,0
17,1,25
17,2,0
17,3,13
17,4,20
17,5,19
17,6,22
17,7,0
17,8,0
17,9,16
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,9
17,18,10
17,19,0
17,20,1
17,21,0
17,22,2
17,23,0
17,24,0
18,0,0
18,1,0
18,2,3
18,3,0
18,4,14
18,5,6
18,6,4
18,7,0
18,8,21
18,9,0
18,10,0
18,11,19
18,12,0
18,13,18
18,14,0
18,15,0
18,16,22
18,17,5
18,18,0
18,19,0
18,20,12
18,21,24
18,22,0
18,23,16
18,24,11
19,0,5
19,1,0
19,2,18
19,3,0
19,4,6
19,5,0
19,6,0
19,7,0
19,8,0
19,9,1
19,10,0
19,11,16
19,12,0
19,13,0
19,14,14
19,15,0
19,16,19
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,22
19,23,15
19,24,20
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,24
20,6,7
20,7,16
20,8,25
20,9,4
20,10,0
20,11,23
20,12,19
20,13,6
20,14,0
20,15,9
20,16,1
20,17,0
20,18,0
20,19,0
20,20,0
20,21,12
20,22,0
20,23,3
20,24,0
21,0,0
21,1,12
21,2,5
21,3,25
21,4,13
21,5,1
21,6,0
21,7,3
21,8,0
21,9,17
21,10,4
21,11,22
21,12,0
21,13,0
21,14,7
21,15,0
21,16,11
21,17,14
21,18,15
21,19,8
21,20,0
21,21,0
21,22,0
21,23,2
21,24,6
22,0,9
22,1,0
22,2,0
22,3,0
22,4,4
22,5,13
22,6,0
22,7,0
22,8,10
22,9,0
22,10,2
22,11,20
22,12,8
22,13,12
22,14,1
22,15,17
22,16,7
22,17,25
22,18,0
22,19,0
22,20,0
22,21,15
22,22,11
22,23,0
22,24,18
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,20
23,6,15
23,7,22
23,8,11
23,9,9
23,10,0
23,11,0
23,12,0
23,13,0
23,14,17
23,15,12
23,16,23
23,17,6
23,18,21
23,19,0
23,20,16
23,21,0
23,22,0
23,23,25
23,24,0
24,0,0
24,1,0
24,2,22
24,3,0
24,4,0
24,5,0
24,6,6
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,20
24,16,0
24,17,18
24,18,19
24,19,0
24,20,23
24,21,7
24,22,4
24,23,0
24,24,21
