0,0,11
0,1,0
0,2,0
0,3,0
0,4,12
0,5,0
0,6,0
0,7,13
0,8,20
0,9,2
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,17
0,16,16
0,17,22
0,18,0
0,19,9
0,20,0
0,21,19
0,22,0
0,23,25
0,24,0
1,0,0
1,1,21
1,2,0
1,3,0
1,4,0
1,5,0
1,6,7
1,7,18
1,8,11
1,9,3
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,15
1,18,0
1,19,0
1,20,13
1,21,20
1,22,0
1,23,8
1,24,16
2,0,0
2,1,0
2,2,9
2,3,0
2,4,0
2,5,6
2,6,4
2,7,12
2,8,17
2,9,0
2,10,0
2,11,14
2,12,0
2,13,21
2,14,0
2,15,19
2,16,24
2,17,0
2,18,23
2,19,0
2,20,0
2,21,7
2,22,2
2,23,3
2,24,0
3,0,13
3,1,14
3,2,16
3,3,0
3,4,24
3,5,21
3,6,25
3,7,0
3,8,0
3,9,19
3,10,0
3,11,6
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,10
3,20,0
3,21,15
3,22,9
3,23,23
3,24,0
4,0,4
4,1,2
4,2,7
4,3,22
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,13
4,11,9
4,12,0
4,13,3
4,14,20
4,15,12
4,16,25
4,17,0
4,18,0
4,19,0
4,20,14
4,21,0
4,22,0
4,23,6
4,24,0
5,0,7
5,1,0
5,2,0
5,3,2
5,4,18
5,5,19
5,6,8
5,7,0
5,8,4
5,9,24
5,10,0
5,11,23
5,12,14
5,13,0
5,14,21
5,15,0
5,16,0
5,17,13
5,18,16
5,19,0
5,20,0
5,21,0
5,22,0
5,23,9
5,24,0
6,0,0
6,1,0
6,2,0
6,3,6
6,4,11
6,5,7
6,6,5
6,7,14
6,8,18
6,9,15
6,10,1
6,11,0
6,12,0
6,13,10
6,14,17
6,15,8
6,16,3
6,17,0
6,18,0
6,19,21
6,20,25
6,21,0
6,22,0
6,23,0
6,24,0
7,0,25
7,1,0
7,2,23
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,1
7,9,0
7,10,0
7,11,15
7,12,3
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,12
7,21,14
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,10
8,4,15
8,5,0
8,6,16
8,7,3
8,8,0
8,9,12
8,10,9
8,11,13
8,12,2
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,24
8,24,0
9,0,24
9,1,3
9,2,14
9,3,12
9,4,13
9,5,0
9,6,0
9,7,0
9,8,0
9,9,21
9,10,0
9,11,18
9,12,5
9,13,0
9,14,4
9,15,25
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,8
9,22,6
