0,0,7
0,1,0
0,2,0
0,3,1
0,4,0
0,5,0
0,6,5
0,7,19
0,8,8
0,9,0
0,10,4
0,11,0
0,12,0
0,13,0
0,14,0
0,15,3
0,16,9
0,17,12
0,18,0
0,19,11
0,20,0
0,21,24
0,22,0
0,23,0
0,24,0
1,0,11
1,1,0
1,2,21
1,3,19
1,4,0
1,5,0
1,6,0
1,7,15
1,8,0
1,9,0
1,10,0
1,11,0
1,12,18
1,13,0
1,14,0
1,15,0
1,16,5
1,17,23
1,18,0
1,19,25
1,20,2
1,21,0
1,22,12
1,23,4
1,24,0
2,0,9
2,1,8
2,2,20
2,3,12
2,4,3
2,5,0
2,6,0
2,7,0
2,8,2
2,9,0
2,10,0
2,11,0
2,12,1
2,13,25
2,14,0
2,15,0
2,16,0
2,17,7
2,18,0
2,19,4
2,20,0
2,21,0
2,22,22
2,23,0
2,24,11
3,0,0
3,1,5
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,12
3,8,18
3,9,0
3,10,7
3,11,16
3,12,23
3,13,6
3,14,0
3,15,15
3,16,1
3,17,0
3,18,21
3,19,0
3,20,0
3,21,14
3,22,8
3,23,10
3,24,0
4,0,10
4,1,24
4,2,14
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,21
4,11,0
4,12,5
4,13,9
4,14,11
4,15,20
4,16,0
4,17,0
4,18,18
4,19,0
4,20,1
4,21,0
4,22,0
4,23,0
4,24,16
5,0,0
5,1,13
5,2,0
5,3,25
5,4,0
5,5,0
5,6,23
5,7,8
5,8,0
5,9,0
5,10,0
5,11,15
5,12,0
5,13,20
5,14,18
5,15,6
5,16,10
5,17,0
5,18,17
5,19,0
5,20,0
5,21,0
5,22,5
5,23,0
5,24,4
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,6
6,8,24
6,9,18
6,10,0
6,11,0
6,12,0
6,13,0
6,14,21
6,15,22
6,16,2
6,17,19
6,18,4
6,19,23
6,20,9
6,21,17
6,22,0
6,23,0
6,24,0
7,0,21
7,1,7
7,2,0
7,3,23
7,4,0
7,5,17
7,6,0
7,7,0
7,8,3
7,9,0
7,10,2
7,11,0
7,12,24
7,13,0
7,14,0
7,15,0
7,16,0
7,17,18
7,18,16
7,19,15
7,20,14
7,21,0
7,22,1
7,23,13
7,24,0
8,0,0
8,1,9
8,2,0
8,3,0
8,4,1
8,5,0
8,6,14
8,7,4
8,8,5
8,9,10
8,10,0
8,11,3
8,12,6
8,13,22
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,21
8,24,0
9,0,2
9,1,3
9,2,0
9,3,17
9,4,0
9,5,25
9,6,0
