0,0,0
0,1,0
0,2,0
0,3,12
0,4,5
0,5,1
0,6,0
0,7,0
0,8,0
0,9,7
0,10,0
0,11,0
0,12,20
0,13,0
0,14,17
0,15,0
0,16,0
0,17,0
0,18,24
0,19,22
0,20,14
0,21,0
0,22,0
0,23,4
0,24,3
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,25
1,6,0
1,7,0
1,8,4
1,9,11
1,10,0
1,11,0
1,12,5
1,13,0
1,14,10
1,15,12
1,16,9
1,17,0
1,18,0
1,19,19
1,20,0
1,21,23
1,22,0
1,23,0
1,24,0
2,0,0
2,1,9
2,2,0
2,3,0
2,4,0
2,5,0
2,6,15
2,7,0
2,8,18
2,9,0
2,10,0
2,11,0
2,12,16
2,13,19
2,14,0
2,15,0
2,16,0
2,17,17
2,18,14
2,19,0
2,20,12
2,21,20
2,22,0
2,23,5
2,24,6
3,0,1
3,1,3
3,2,16
3,3,0
3,4,0
3,5,0
3,6,19
3,7,5
3,8,12
3,9,0
3,10,24
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,20
3,17,4
3,18,21
3,19,6
3,20,0
3,21,18
3,22,13
3,23,10
3,24,15
4,0,24
4,1,0
4,2,0
4,3,0
4,4,18
4,5,10
4,6,16
4,7,0
4,8,0
4,9,0
4,10,12
4,11,0
4,12,0
4,13,0
4,14,0
4,15,23
4,16,0
4,17,0
4,18,0
4,19,3
4,20,0
4,21,0
4,22,11
4,23,0
4,24,0
5,0,0
5,1,0
5,2,18
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,21
5,9,0
5,10,4
5,11,11
5,12,0
5,13,16
5,14,8
5,15,22
5,16,1
5,17,10
5,18,5
5,19,0
5,20,0
5,21,19
5,22,0
5,23,7
5,24,0
6,0,20
6,1,0
6,2,0
6,3,0
6,4,3
6,5,2
6,6,6
6,7,0
6,8,0
6,9,0
6,10,0
6,11,21
6,12,17
6,13,18
6,14,0
6,15,24
6,16,0
6,17,8
6,18,0
6,19,13
6,20,11
6,21,4
6,22,0
6,23,0
6,24,14
7,0,9
7,1,16
7,2,0
7,3,23
7,4,0
7,5,18
7,6,0
7,7,0
7,8,22
7,9,3
7,10,6
7,11,15
7,12,24
7,13,0
7,14,0
7,15,19
7,16,0
7,17,0
7,18,11
7,19,0
7,20,0
7,21,0
7,22,5
7,23,8
7,24,20
8,0,5
8,1,12
8,2,0
8,3,24
8,4,25
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,19
8,11,20
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,9
8,18,18
8,19,16
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,15
9,1,0
9,2,0
9,3,0
9,4,7
9,5,0
9,6,14
9,7,0
9,8,11
9,9,1
9,10,0
9,11,0
9,12,12
9,13,0
9,14,23
9,15,20
9,16,25
9,17,2
9,18,0
9,19,0
9,20,0
9,21,6
9,22,10
9,23,21
9,24,24
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,6
10,6,0
10,7,2
10,8,0
10,9,0
10,10,10
10,11,0
10,12,0
10,13,0
10,14,0
10,15,4
10,16,0
10,17,0
10,18,0
10,19,0
10,20,15
10,21,3
10,22,0
10,23,0
10,24,22
11,0,0
11,1,0
11,2,0
11,3,0
11,4,24
11,5,0
11,6,0
11,7,0
11,8,17
11,9,21
11,10,15
11,11,12
11,12,22
11,13,20
11,14,0
11,15,9
11,16,8
11,17,16
11,18,1
11,19,0
11,20,23
11,21,5
11,22,0
11,23,11
11,24,0
12,0,0
12,1,22
12,2,0
12,3,0
12,4,13
12,5,16
12,6,0
12,7,25
12,8,0
12,9,0
12,10,7
12,11,9
12,12,0
12,13,1
12,14,3
12,15,0
12,16,0
12,17,19
12,18,0
12,19,12
12,20,21
12,21,0
12,22,0
12,23,17
12,24,0
13,0,0
13,1,20
13,2,0
13,3,15
13,4,17
13,5,0
13,6,7
13,7,4
13,8,1
13,9,12
13,10,0
13,11,14
13,12,25
13,13,6
13,14,24
13,15,11
13,16,23
13,17,0
13,18,0
13,19,0
13,20,2
13,21,0
13,22,0
13,23,0
13,24,0
14,0,6
14,1,0
14,2,0
14,3,8
14,4,10
14,5,0
14,6,0
14,7,0
14,8,0
14,9,15
14,10,0
14,11,0
14,12,0
14,13,0
14,14,2
14,15,0
14,16,0
14,17,24
14,18,0
14,19,21
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,22
15,1,10
15,2,4
15,3,3
15,4,0
15,5,0
15,6,0
15,7,13
15,8,16
15,9,9
15,10,1
15,11,0
15,12,15
15,13,0
15,14,0
15,15,8
15,16,2
15,17,0
15,18,23
15,19,0
15,20,19
15,21,0
15,22,0
15,23,0
15,24,5
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,5
16,6,1
16,7,21
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,23
16,14,20
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,9
16,21,14
16,22,0
16,23,3
16,24,11
17,0,8
17,1,24
17,2,20
17,3,0
17,4,0
17,5,0
17,6,4
17,7,0
17,8,0
17,9,6
17,10,0
17,11,0
17,12,13
17,13,11
17,14,5
17,15,10
17,16,22
17,17,0
17,18,0
17,19,18
17,20,0
17,21,15
17,22,0
17,23,12
17,24,23
18,0,25
18,1,0
18,2,0
18,3,21
18,4,15
18,5,19
18,6,0
18,7,23
18,8,0
18,9,18
18,10,0
18,11,24
18,12,10
18,13,3
18,14,0
18,15,0
18,16,0
18,17,0
18,18,13
18,19,20
18,20,17
18,21,0
18,22,0
18,23,0
18,24,16
19,0,0
19,1,23
19,2,0
19,3,1
19,4,0
19,5,0
19,6,3
19,7,12
19,8,15
19,9,24
19,10,25
19,11,17
19,12,0
19,13,21
19,14,22
19,15,0
19,16,11
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,8
19,23,0
19,24,0
20,0,0
20,1,0
20,2,23
20,3,0
20,4,0
20,5,15
20,6,0
20,7,0
20,8,0
20,9,25
20,10,0
20,11,0
20,12,0
20,13,0
20,14,7
20,15,0
20,16,0
20,17,0
20,18,9
20,19,8
20,20,10
20,21,0
20,22,0
20,23,0
20,24,18
21,0,17
21,1,14
21,2,10
21,3,6
21,4,0
21,5,21
21,6,24
21,7,11
21,8,2
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,12
21,15,0
21,16,4
21,17,13
21,18,22
21,19,0
21,20,0
21,21,0
21,22,1
21,23,15
21,24,7
22,0,3
22,1,25
22,2,0
22,3,18
22,4,16
22,5,0
22,6,23
22,7,17
22,8,0
22,9,0
22,10,0
22,11,5
22,12,14
22,13,0
22,14,0
22,15,0
22,16,21
22,17,0
22,18,12
22,19,0
22,20,0
22,21,0
22,22,0
22,23,24
22,24,0
23,0,0
23,1,0
23,2,0
23,3,5
23,4,0
23,5,20
23,6,0
23,7,0
23,8,14
23,9,22
23,10,13
23,11,0
23,12,19
23,13,0
23,14,0
23,15,3
23,16,16
23,17,0
23,18,0
23,19,11
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,11
24,1,15
24,2,0
24,3,0
24,4,9
24,5,4
24,6,8
24,7,0
24,8,0
24,9,0
24,10,20
24,11,0
24,12,21
24,13,0
24,14,0
24,15,1
24,16,0
24,17,0
24,18,0
24,19,24
24,20,3
24,21,22
24,22,0
