0,0,8
0,1,0
0,2,11
0,3,0
0,4,0
0,5,10
0,6,19
0,7,0
0,8,2
0,9,12
0,10,21
0,11,0
0,12,0
0,13,0
0,14,1
0,15,0
0,16,0
0,17,0
0,18,15
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,14
1,3,0
1,4,0
1,5,0
1,6,0
1,7,22
1,8,0
1,9,0
1,10,0
1,11,11
1,12,0
1,13,0
1,14,17
1,15,20
1,16,2
1,17,16
1,18,0
1,19,4
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,22
2,3,17
2,4,20
2,5,8
2,6,3
2,7,1
2,8,0
2,9,0
2,10,10
2,11,19
2,12,12
2,13,4
2,14,0
2,15,0
2,16,0
2,17,11
2,18,7
2,19,23
2,20,15
2,21,0
2,22,24
2,23,0
2,24,0
3,0,25
3,1,4
3,2,15
3,3,0
3,4,1
3,5,0
3,6,0
3,7,0
3,8,0
3,9,21
3,10,23
3,11,2
3,12,16
3,13,22
3,14,0
3,15,6
3,16,12
3,17,0
3,18,0
3,19,0
3,20,11
3,21,14
3,22,0
3,23,0
3,24,0
4,0,16
4,1,0
4,2,24
4,3,10
4,4,0
4,5,23
4,6,0
4,7,0
4,8,11
4,9,4
4,10,0
4,11,18
4,12,14
4,13,0
4,14,0
4,15,0
4,16,25
4,17,0
4,18,9
4,19,1
4,20,0
4,21,0
4,22,0
4,23,0
4,24,19
5,0,18
5,1,0
5,2,8
5,3,5
5,4,11
5,5,0
5,6,0
5,7,0
5,8,4
5,9,0
5,10,0
5,11,16
5,12,15
5,13,0
5,14,0
5,15,0
5,16,19
5,17,0
5,18,1
5,19,0
5,20,0
5,21,0
5,22,22
5,23,14
5,24,24
6,0,0
6,1,24
6,2,0
6,3,4
6,4,15
6,5,22
6,6,0
6,7,16
6,8,12
6,9,0
6,10,0
6,11,0
6,12,0
6,13,18
6,14,19
6,15,0
6,16,0
6,17,13
6,18,0
6,19,0
6,20,17
6,21,1
6,22,9
6,23,0
6,24,0
7,0,23
7,1,21
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,24
7,8,0
7,9,2
7,10,0
7,11,13
7,12,7
7,13,9
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,11
7,22,19
7,23,18
7,24,0
8,0,1
8,1,19
8,2,7
8,3,0
8,4,0
8,5,0
8,6,14
8,7,25
8,8,9
8,9,17
8,10,0
8,11,5
8,12,0
8,13,0
8,14,12
8,15,24
8,16,0
8,17,0
8,18,0
8,19,3
8,20,0
8,21,21
8,22,16
8,23,10
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,19
9,6,0
9,7,11
9,8,18
9,9,7
9,10,0
9,11,20
9,12,0
9,13,10
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,12
9,20,25
9,21,0
9,22,0
9,23,4
9,24,0
10,0,22
10,1,0
10,2,0
10,3,20
10,4,2
10,5,9
10,6,23
10,7,0
10,8,7
10,9,11
10,10,0
10,11,0
10,12,19
10,13,6
10,14,21
10,15,0
10,16,10
10,17,12
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,3
10,24,4
11,0,0
11,1,0
11,2,0
11,3,6
11,4,0
11,5,0
11,6,17
11,7,18
11,8,10
11,9,19
11,10,13
11,11,23
11,12,0
11,13,11
11,14,0
11,15,1
11,16,0
11,17,24
11,18,0
11,19,0
11,20,0
11,21,0
11,22,25
11,23,0
11,24,0
12,0,0
12,1,10
12,2,0
12,3,25
12,4,24
12,5,0
12,6,0
12,7,0
12,8,20
12,9,0
12,10,0
12,11,0
12,12,3
12,13,0
12,14,0
12,15,0
12,16,17
12,17,0
12,18,0
12,19,0
12,20,5
12,21,13
12,22,0
12,23,2
12,24,0
13,0,0
13,1,0
13,2,23
13,3,0
13,4,0
13,5,0
13,6,0
13,7,4
13,8,0
13,9,25
13,10,0
13,11,10
13,12,0
13,13,12
13,14,8
13,15,21
13,16,6
13,17,22
13,18,18
13,19,0
13,20,0
13,21,20
13,22,0
13,23,0
13,24,0
14,0,21
14,1,18
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,8
14,8,13
14,9,0
14,10,22
14,11,9
14,12,2
14,13,0
14,14,0
14,15,3
14,16,7
14,17,0
14,18,20
14,19,19
14,20,16
14,21,17
14,22,0
14,23,0
14,24,11
15,0,0
15,1,23
15,2,0
15,3,0
15,4,5
15,5,11
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,12
15,12,0
15,13,24
15,14,0
15,15,7
15,16,16
15,17,1
15,18,0
15,19,2
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,20
16,2,16
16,3,22
16,4,0
16,5,24
16,6,0
16,7,0
16,8,0
16,9,5
16,10,15
16,11,0
16,12,0
16,13,25
16,14,0
16,15,11
16,16,8
16,17,23
16,18,4
16,19,0
16,20,0
16,21,0
16,22,3
16,23,1
16,24,21
17,0,0
17,1,25
17,2,21
17,3,11
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,17
17,12,8
17,13,20
17,14,0
17,15,9
17,16,0
17,17,10
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,24
17,24,5
18,0,0
18,1,0
18,2,4
18,3,24
18,4,8
18,5,0
18,6,0
18,7,10
18,8,0
18,9,0
18,10,2
18,11,22
18,12,0
18,13,0
18,14,0
18,15,0
18,16,21
18,17,25
18,18,0
18,19,18
18,20,13
18,21,15
18,22,0
18,23,11
18,24,0
19,0,14
19,1,15
19,2,19
19,3,0
19,4,0
19,5,0
19,6,13
19,7,0
19,8,22
19,9,0
19,10,0
19,11,0
19,12,1
19,13,5
19,14,0
19,15,0
19,16,20
19,17,0
19,18,0
19,19,0
19,20,8
19,21,12
19,22,4
19,23,0
19,24,9
20,0,10
20,1,0
20,2,0
20,3,0
20,4,0
20,5,14
20,6,18
20,7,0
20,8,19
20,9,0
20,10,0
20,11,0
20,12,13
20,13,3
20,14,0
20,15,12
20,16,22
20,17,0
20,18,0
20,19,21
20,20,0
20,21,23
20,22,5
20,23,0
20,24,20
21,0,0
21,1,0
21,2,0
21,3,21
21,4,14
21,5,0
21,6,0
21,7,0
21,8,15
21,9,22
21,10,0
21,11,4
21,12,23
21,13,1
21,14,9
21,15,16
21,16,0
21,17,0
21,18,0
21,19,0
21,20,6
21,21,0
21,22,12
21,23,25
21,24,18
22,0,0
22,1,0
22,2,18
22,3,0
22,4,25
22,5,20
22,6,21
22,7,13
22,8,0
22,9,0
22,10,0
22,11,15
22,12,17
22,13,19
22,14,10
22,15,0
22,16,0
22,17,7
22,18,6
22,19,24
22,20,9
22,21,4
22,22,11
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,7
23,6,0
23,7,12
23,8,1
23,9,6
23,10,18
23,11,0
23,12,0
23,13,8
23,14,0
23,15,0
23,16,0
23,17,2
23,18,0
23,19,0
23,20,0
23,21,0
23,22,17
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,2
24,7,0
24,8,0
24,9,0
24,10,20
24,11,0
24,12,0
24,13,0
24,14,11
24,15,18
24,16,3
24,17,0
24,18,25
24,19,9
24,20,0
24,21,0
24,22,15
24,23,0
24,24,13
