7,18,0
7,19,12
7,20,0
7,21,0
7,22,23
7,23,0
7,24,0
8,0,0
8,1,0
8,2,13
8,3,0
8,4,0
8,5,0
8,6,9
8,7,2
8,8,0
8,9,21
8,10,0
8,11,25
8,12,0
8,13,1
8,14,5
8,15,14
8,16,24
8,17,0
8,18,18
8,19,3
8,20,0
8,21,0
8,22,15
8,23,0
8,24,0
9,0,21
9,1,16
9,2,0
9,3,24
9,4,0
9,5,0
9,6,7
9,7,8
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,4
9,14,10
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,12
9,22,13
9,23,0
9,24,18
10,0,2
10,1,0
10,2,0
10,3,8
10,4,0
10,5,7
10,6,0
10,7,22
10,8,3
10,9,23
10,10,0
10,11,0
10,12,24
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,25
11,1,14
11,2,18
11,3,7
11,4,16
11,5,0
11,6,0
11,7,0
11,8,12
11,9,0
11,10,19
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,6
11,17,0
11,18,0
11,19,0
11,20,3
11,21,0
11,22,1
11,23,8
11,24,2
12,0,22
12,1,23
12,2,0
12,3,15
12,4,13
12,5,0
12,6,24
12,7,20
12,8,0
12,9,0
12,10,11
12,11,18
12,12,5
12,13,21
12,14,4
12,15,0
12,16,0
12,17,17
12,18,16
12,19,0
12,20,12
12,21,14
12,22,0
12,23,25
12,24,10
13,0,24
13,1,10
13,2,21
13,3,0
13,4,3
13,5,0
13,6,0
13,7,0
13,8,2
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,9
13,15,0
13,16,23
13,17,0
13,18,0
13,19,0
13,20,19
13,21,18
13,22,5
13,23,4
13,24,11
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,13
14,13,0
14,14,0
14,15,25
14,16,14
14,17,15
14,18,0
14,19,18
14,20,0
14,21,24
14,22,0
14,23,0
14,24,23
15,0,20
15,1,0
15,2,8
15,3,18
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,4
15,11,10
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,14
15,18,17
15,19,0
15,20,0
15,21,3
15,22,0
15,23,11
15,24,25
16,0,0
16,1,0
16,2,3
16,3,0
16,4,0
16,5,5
16,6,19
16,7,0
16,8,13
16,9,17
16,10,15
16,11,12
16,12,0
16,13,16
16,14,0
16,15,8
16,16,0
16,17,24
16,18,23
16,19,0
16,20,0
16,21,0
16,22,18
16,23,0
16,24,0
17,0,0
17,1,0
17,2,12
17,3,0
17,4,0
17,5,2
17,6,0
17,7,7
17,8,0
17,9,25
17,10,24
17,11,5
17,12,14
17,13,0
17,14,21
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,6
17,23,22
17,24,0
18,0,0
18,1,0
18,2,5
18,3,0
18,4,25
18,5,10
18,6,0
18,7,4
18,8,18
18,9,9
18,10,8
18,11,0
18,12,0
18,13,0
18,14,0
18,15,1
18,16,0
18,17,12
18,18,15
18,19,22
18,20,20
18,21,0
18,22,0
18,23,24
18,24,0
19,0,0
19,1,22
19,2,0
19,3,11
19,4,4
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,1
19,11,20
19,12,18
19,13,25
19,14,0
19,15,6
19,16,16
19,17,2
19,18,0
19,19,9
19,20,0
19,21,21
19,22,0
19,23,0
19,24,7
20,0,0
20,1,0
20,2,24
20,3,0
20,4,0
20,5,8
20,6,0
20,7,0
20,8,16
20,9,0
20,10,0
20,11,13
20,12,0
20,13,12
20,14,18
20,15,19
20,16,22
20,17,6
20,18,4
20,19,21
20,20,9
20,21,17
20,22,3
20,23,0
20,24,0
21,0,0
21,1,0
21,2,4
21,3,0
21,4,0
21,5,19
21,6,0
21,7,0
21,8,10
21,9,0
21,10,0
21,11,6
21,12,20
21,13,17
21,14,1
21,15,0
21,16,15
21,17,5
21,18,24
21,19,0
21,20,0
21,21,0
21,22,2
21,23,7
21,24,0
22,0,8
22,1,0
22,2,0
22,3,0
22,4,11
22,5,23
22,6,0
22,7,0
22,8,20
22,9,0
22,10,22
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,9
22,18,0
22,19,0
22,20,0
22,21,13
22,22,0
22,23,15
22,24,0
23,0,3
23,1,12
23,2,2
23,3,0
23,4,18
23,5,0
23,6,22
23,7,15
23,8,4
23,9,7
23,10,0
23,11,0
23,12,0
23,13,11
23,14,14
23,15,20
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,10
23,23,0
23,24,6
24,0,16
24,1,20
24,2,0
24,3,21
24,4,0
24,5,9
24,6,17
24,7,0
24,8,5
24,9,0
24,10,23
24,11,0
24,12,0
24,13,8
24,14,0
24,15,2
24,16,1
24,17,10
24,18,3
24,19,0
24,20,0
24,21,0
24,22,24
24,23,0
24,24,12
