0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,19
0,8,0
0,9,20
0,10,0
0,11,24
0,12,0
0,13,11
0,14,5
0,15,10
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,12
0,22,0
0,23,0
0,24,0
1,0,23
1,1,0
1,2,8
1,3,15
1,4,17
1,5,21
1,6,22
1,7,3
1,8,0
1,9,0
1,10,0
1,11,0
1,12,18
1,13,0
1,14,19
1,15,2
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,13
1,22,0
1,23,10
1,24,0
2,0,0
2,1,1
2,2,0
2,3,6
2,4,0
2,5,18
2,6,9
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,3
2,13,0
2,14,4
2,15,23
2,16,0
2,17,0
2,18,8
2,19,0
2,20,0
2,21,0
2,22,0
2,23,17
2,24,11
3,0,0
3,1,9
3,2,0
3,3,0
3,4,7
3,5,0
3,6,25
3,7,1
3,8,0
3,9,0
3,10,0
3,11,14
3,12,0
3,13,0
3,14,13
3,15,4
3,16,0
3,17,17
3,18,12
3,19,18
3,20,15
3,21,2
3,22,19
3,23,22
3,24,3
4,0,3
4,1,12
4,2,22
4,3,16
4,4,0
4,5,0
4,6,0
4,7,10
4,8,0
4,9,4
4,10,0
4,11,2
4,12,7
4,13,0
4,14,0
4,15,11
4,16,19
4,17,0
4,18,0
4,19,21
4,20,0
4,21,24
4,22,0
4,23,0
4,24,14
5,0,5
5,1,0
5,2,0
5,3,11
5,4,22
5,5,9
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,19
5,12,21
5,13,7
5,14,0
5,15,8
5,16,2
5,17,0
5,18,14
5,19,25
5,20,24
5,21,0
5,22,10
5,23,15
5,24,0
6,0,0
6,1,24
6,2,4
6,3,0
6,4,23
6,5,11
6,6,0
6,7,0
6,8,10
6,9,19
6,10,14
6,11,5
6,12,0
6,13,0
6,14,6
6,15,0
6,16,0
6,17,13
6,18,0
6,19,7
6,20,0
6,21,25
6,22,2
6,23,0
6,24,21
7,0,2
7,1,10
7,2,21
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,1
7,9,0
7,10,25
7,11,4
7,12,0
7,13,0
7,14,0
7,15,0
7,16,17
7,17,0
7,18,0
7,19,0
7,20,16
7,21,0
7,22,5
7,23,23
7,24,0
8,0,15
8,1,0
8,2,20
8,3,0
8,4,0
8,5,0
8,6,23
8,7,0
8,8,2
8,9,5
8,10,0
8,11,0
8,12,0
8,13,10
8,14,0
8,15,0
8,16,3
8,17,0
8,18,0
8,19,0
8,20,0
8,21,6
8,22,1
8,23,13
8,24,9
9,0,12
9,1,19
9,2,0
9,3,0
9,4,0
9,5,0
9,6,7
9,7,4
9,8,20
9,9,18
9,10,0
9,11,1
9,12,0
9,13,23
9,14,0
9,15,16
9,16,0
9,17,0
9,18,24
9,19,10
9,20,0
9,21,0
9,22,0
9,23,3
9,24,0
10,0,6
10,1,0
10,2,3
10,3,24
10,4,16
10,5,12
10,6,0
10,7,0
10,8,21
10,9,0
10,10,22
10,11,7
10,12,0
10,13,9
10,14,1
10,15,19
10,16,10
10,17,14
10,18,0
10,19,0
10,20,2
10,21,0
10,22,17
10,23,0
10,24,0
11,0,21
11,1,17
11,2,0
11,3,0
11,4,19
11,5,0
11,6,11
11,7,0
11,8,6
11,9,9
11,10,0
11,11,0
11,12,0
11,13,4
11,14,0
11,15,0
11,16,0
11,17,8
11,18,2
11,19,0
11,20,0
11,21,20
11,22,15
11,23,7
11,24,0
12,0,0
12,1,0
12,2,0
12,3,18
12,4,20
12,5,24
12,6,4
12,7,0
12,8,3
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,23
12,17,0
12,18,21
12,19,13
12,20,14
12,21,11
12,22,0
12,23,0
12,24,0
13,0,0
13,1,5
13,2,14
13,3,8
13,4,0
13,5,0
13,6,2
13,7,7
13,8,0
13,9,0
13,10,0
13,11,25
13,12,0
13,13,0
13,14,0
13,15,17
13,16,22
13,17,0
13,18,9
13,19,0
13,20,1
13,21,0
13,22,0
13,23,21
13,24,12
14,0,0
14,1,0
14,2,11
14,3,0
14,4,1
14,5,0
14,6,0
14,7,18
14,8,17
14,9,23
14,10,6
14,11,21
14,12,0
14,13,8
14,14,14
14,15,0
14,16,4
14,17,0
14,18,0
14,19,20
14,20,13
14,21,5
14,22,22
14,23,0
14,24,16
15,0,0
15,1,8
15,2,0
15,3,0
15,4,0
15,5,14
15,6,1
15,7,0
15,8,0
15,9,25
15,10,0
15,11,11
15,12,0
15,13,6
15,14,0
15,15,12
15,16,13
15,17,2
15,18,15
15,19,0
15,20,0
15,21,0
15,22,0
15,23,19
15,24,24
16,0,7
16,1,4
16,2,15
16,3,21
16,4,0
16,5,0
16,6,0
16,7,0
16,8,18
16,9,0
16,10,0
16,11,8
16,12,0
16,13,0
16,14,0
16,15,14
16,16,11
16,17,0
16,18,23
16,19,0
16,20,0
16,21,0
16,22,25
16,23,0
16,24,6
17,0,0
17,1,14
17,2,6
17,3,0
17,4,2
17,5,0
17,6,0
17,7,0
17,8,16
17,9,0
17,10,0
17,11,0
17,12,0
17,13,21
17,14,24
17,15,0
17,16,20
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,13
17,23,4
17,24,8
18,0,24
18,1,0
18,2,10
18,3,3
18,4,0
18,5,7
18,6,0
18,7,17
18,8,0
18,9,0
18,10,15
18,11,0
18,12,0
18,13,5
18,14,18
18,15,25
18,16,8
18,17,0
18,18,0
18,19,4
18,20,12
18,21,0
18,22,14
18,23,11
18,24,0
19,0,0
19,1,20
19,2,25
19,3,0
19,4,13
19,5,2
19,6,15
19,7,0
19,8,4
19,9,3
19,10,0
19,11,9
19,12,23
19,13,14
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,22
19,20,5
19,21,1
19,22,0
19,23,0
19,24,7
20,0,17
20,1,0
20,2,0
20,3,4
20,4,0
20,5,15
20,6,0
20,7,0
20,8,24
20,9,14
20,10,0
20,11,0
20,12,19
20,13,25
20,14,0
20,15,22
20,16,0
20,17,10
20,18,0
20,19,0
20,20,0
20,21,8
20,22,16
20,23,2
20,24,18
21,0,1
21,1,25
21,2,18
21,3,22
21,4,8
21,5,3
21,6,21
21,7,11
21,8,0
21,9,10
21,10,4
21,11,0
21,12,0
21,13,13
21,14,0
21,15,0
21,16,0
21,17,15
21,18,5
21,19,0
21,20,19
21,21,0
21,22,0
21,23,24
21,24,0
22,0,9
22,1,2
22,2,0
22,3,0
22,4,0
22,5,0
22,6,19
22,7,0
22,8,0
22,9,6
22,10,5
22,11,0
22,12,22
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,25
22,19,8
22,20,0
22,21,10
22,22,0
22,23,14
22,24,0
23,0,0
23,1,15
23,2,0
23,3,12
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,7
23,10,8
23,11,0
23,12,2
23,13,0
23,14,0
23,15,0
23,16,0
23,17,20
23,18,17
23,19,11
23,20,6
23,21,21
23,22,3
23,23,0
23,24,5
24,0,0
24,1,0
24,2,0
24,3,10
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,12
24,10,11
24,11,18
24,12,0
24,13,1
24,14,0
24,15,21
24,16,0
24,17,19
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
